Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,209.8699951171875,242.83999633789065,206.009994506836,232.6600036621093,792019,0.0,0.0
2025-04-22 00:00:00+05:30,231.19000244140625,234.9900054931641,222.5,224.27999877929688,119795,0.0,0.0
2025-04-23 00:00:00+05:30,222.22999572753903,229.009994506836,221.8500061035156,226.22000122070312,80429,0.0,0.0
2025-04-24 00:00:00+05:30,228.0,228.0,217.0500030517578,217.83999633789065,81281,0.0,0.0
2025-04-25 00:00:00+05:30,217.83999633789065,220.58999633789065,202.0,207.509994506836,119898,0.0,0.0
2025-04-28 00:00:00+05:30,208.6000061035156,213.9900054931641,204.02999877929688,207.19000244140625,42697,0.0,0.0
2025-04-29 00:00:00+05:30,208.8000030517578,211.6100006103516,206.27999877929688,208.9199981689453,31138,0.0,0.0
2025-04-30 00:00:00+05:30,209.4199981689453,213.42999267578125,201.6300048828125,209.6199951171875,69373,0.0,0.0
2025-05-02 00:00:00+05:30,207.1000061035156,212.2899932861328,206.72999572753903,207.1300048828125,33967,0.0,0.0
2025-05-05 00:00:00+05:30,208.1100006103516,224.3699951171875,205.6100006103516,220.92999267578125,197402,0.0,0.0
2025-05-06 00:00:00+05:30,220.9100036621093,227.0,212.25,221.69000244140625,126732,0.0,0.0
2025-05-07 00:00:00+05:30,215.58999633789065,218.83999633789065,212.2400054931641,215.5,86010,0.0,0.0
2025-05-08 00:00:00+05:30,214.25,222.5399932861328,207.0599975585937,212.3099975585937,82032,0.0,0.0
2025-05-09 00:00:00+05:30,205.0,208.4499969482422,204.8999938964844,206.97000122070312,28890,0.0,0.0
2025-05-12 00:00:00+05:30,210.5,218.2899932861328,210.5,216.47000122070312,47679,0.0,0.0
2025-05-13 00:00:00+05:30,217.0,217.0,210.3999938964844,211.42999267578125,63792,0.0,0.0
2025-05-14 00:00:00+05:30,213.009994506836,216.2899932861328,207.1000061035156,209.259994506836,109704,0.0,0.0
2025-05-15 00:00:00+05:30,211.5800018310547,211.67999267578125,208.32000732421875,209.3600006103516,62670,0.0,0.0
2025-05-16 00:00:00+05:30,212.5,213.3999938964844,207.3999938964844,209.25,65336,0.0,0.0
2025-05-19 00:00:00+05:30,210.9100036621093,220.2100067138672,210.9100036621093,212.8000030517578,67794,0.0,0.0
2025-05-20 00:00:00+05:30,214.5,214.5,205.27999877929688,207.08999633789065,52681,0.0,0.0
2025-05-21 00:00:00+05:30,207.6000061035156,211.4900054931641,205.3699951171875,207.8999938964844,27904,0.0,0.0
2025-05-22 00:00:00+05:30,207.0,209.8999938964844,206.8699951171875,208.8000030517578,14963,0.0,0.0
2025-05-23 00:00:00+05:30,210.6999969482422,215.6999969482422,205.83999633789065,211.4100036621093,55379,0.0,0.0
2025-05-26 00:00:00+05:30,212.8999938964844,215.88999938964844,209.759994506836,214.1100006103516,127717,0.0,0.0
2025-05-27 00:00:00+05:30,212.1000061035156,214.8999938964844,208.0,208.8300018310547,45521,0.0,0.0
2025-05-28 00:00:00+05:30,210.8999938964844,211.1999969482422,206.72000122070312,208.1999969482422,28048,0.0,0.0
2025-05-29 00:00:00+05:30,220.0,228.0,208.75,210.27999877929688,353102,0.0,0.0
2025-05-30 00:00:00+05:30,210.97999572753903,210.97999572753903,204.42999267578125,205.9499969482422,102611,0.0,0.0
2025-06-02 00:00:00+05:30,206.0,207.94000244140625,201.9199981689453,203.2100067138672,41817,0.0,0.0
2025-06-03 00:00:00+05:30,205.25,206.57000732421875,197.3000030517578,198.7100067138672,93141,0.0,0.0
2025-06-04 00:00:00+05:30,199.0,207.0,198.1000061035156,201.1000061035156,114253,0.0,0.0
2025-06-05 00:00:00+05:30,202.8000030517578,202.8000030517578,198.1000061035156,198.8099975585937,57266,0.0,0.0
2025-06-06 00:00:00+05:30,198.0,201.3600006103516,197.0,198.0200042724609,75090,0.0,0.0
2025-06-09 00:00:00+05:30,199.0,200.3000030517578,196.0,198.4499969482422,24053,0.0,0.0
2025-06-10 00:00:00+05:30,201.4499969482422,204.0500030517578,197.0,198.19000244140625,64951,0.0,0.0
2025-06-11 00:00:00+05:30,205.0,212.0,200.1699981689453,203.5200042724609,579204,0.0,0.0
2025-06-12 00:00:00+05:30,204.8500061035156,204.8500061035156,199.5399932861328,201.509994506836,86664,0.0,0.0
2025-06-13 00:00:00+05:30,196.5,199.6999969482422,196.32000732421875,197.52999877929688,40250,0.0,0.0
2025-06-16 00:00:00+05:30,199.3999938964844,199.3999938964844,191.4900054931641,195.33999633789065,61929,0.0,0.0
2025-06-17 00:00:00+05:30,197.3000030517578,197.47000122070312,192.509994506836,193.38999938964844,10973,0.0,0.0
2025-06-18 00:00:00+05:30,193.75,212.0,189.9199981689453,209.9900054931641,528405,0.0,0.0
2025-06-19 00:00:00+05:30,206.25,209.8500061035156,203.0,203.5399932861328,36001,0.0,0.0
2025-06-20 00:00:00+05:30,197.1999969482422,201.0500030517578,196.509994506836,198.8699951171875,32659,0.0,0.0
2025-06-23 00:00:00+05:30,200.8600006103516,200.8600006103516,194.67999267578125,195.6199951171875,34291,0.0,0.0
2025-06-24 00:00:00+05:30,198.0,200.0599975585937,196.3999938964844,197.2700042724609,35339,0.0,0.0
2025-06-25 00:00:00+05:30,197.25,200.1000061035156,197.1499938964844,198.52999877929688,31932,0.0,0.0
2025-06-26 00:00:00+05:30,199.9499969482422,203.8000030517578,196.1999969482422,196.92999267578125,220343,0.0,0.0
2025-06-27 00:00:00+05:30,200.75999450683597,200.75999450683597,196.6199951171875,196.8800048828125,16792,0.0,0.0
2025-06-30 00:00:00+05:30,196.8800048828125,200.3800048828125,196.8800048828125,198.5,35091,0.0,0.0
2025-07-01 00:00:00+05:30,199.39999389648438,201.4499969482422,198.3000030517578,201.1999969482422,32188,0.0,0.0
2025-07-02 00:00:00+05:30,201.64999389648438,201.64999389648438,194.6199951171875,196.3000030517578,70824,0.0,0.0
2025-07-03 00:00:00+05:30,198.25,198.3000030517578,194.5,194.67999267578125,37868,0.0,0.0
2025-07-04 00:00:00+05:30,198.39999389648438,232.1999969482422,197.25999450683594,226.99000549316406,2583191,0.0,0.0
2025-07-07 00:00:00+05:30,225.0,238.39999389648438,221.41000366210938,234.1199951171875,675708,0.0,0.0
2025-07-08 00:00:00+05:30,231.99000549316406,242.1999969482422,228.88999938964844,240.19000244140625,641132,0.0,0.0
2025-07-09 00:00:00+05:30,240.0,246.75999450683594,236.63999938964844,244.5399932861328,432763,0.0,0.0
2025-07-10 00:00:00+05:30,244.0,252.5,239.5,251.5399932861328,475127,0.0,0.0
2025-07-11 00:00:00+05:30,251.0800018310547,254.97999572753906,242.3000030517578,247.5399932861328,332514,0.0,0.0
2025-07-14 00:00:00+05:30,244.7100067138672,257.0,240.00999450683594,256.239990234375,372398,0.0,0.0
2025-07-15 00:00:00+05:30,253.0,262.0,253.0,260.9200134277344,501989,0.0,0.0
2025-07-16 00:00:00+05:30,263.79998779296875,269.510009765625,253.25,257.7900085449219,918487,0.0,0.0
2025-07-17 00:00:00+05:30,260.010009765625,269.8900146484375,257.79998779296875,265.9100036621094,715630,0.0,0.0
2025-07-18 00:00:00+05:30,266.0,271.0,244.1199951171875,252.36000061035156,1099750,0.0,0.0
2025-07-21 00:00:00+05:30,252.0,258.5,244.10000610351562,244.9199981689453,292018,0.0,0.0
2025-07-22 00:00:00+05:30,244.9499969482422,249.44000244140625,241.22000122070312,244.39999389648438,298583,0.0,0.0
2025-07-23 00:00:00+05:30,248.0,249.74000549316406,240.10000610351562,245.13999938964844,545553,0.0,0.0
2025-07-24 00:00:00+05:30,242.25,242.25,217.75,221.58999633789062,1973140,0.0,0.0
2025-07-25 00:00:00+05:30,222.99000549316406,227.6999969482422,215.16000366210938,224.55999755859375,1123165,0.0,0.0
2025-07-28 00:00:00+05:30,224.55999755859375,234.5,221.8800048828125,223.5500030517578,946967,0.0,0.0
2025-07-29 00:00:00+05:30,223.60000610351562,229.7899932861328,208.77999877929688,225.6999969482422,1189974,0.0,0.0
2025-07-30 00:00:00+05:30,225.1999969482422,229.89999389648438,222.0,227.4600067138672,405902,0.0,0.0
2025-07-31 00:00:00+05:30,226.0,241.0,222.91000366210938,237.32000732421875,1077333,0.0,0.0
2025-08-01 00:00:00+05:30,240.0,244.0,229.25,232.00999450683594,569430,0.0,0.0
2025-08-04 00:00:00+05:30,231.39999389648438,249.5,228.30999755859375,240.27999877929688,886530,0.0,0.0
2025-08-05 00:00:00+05:30,242.0,246.77000427246094,231.0,243.13999938964844,1019448,0.0,0.0
2025-08-06 00:00:00+05:30,243.13999938964844,244.9199981689453,223.0,229.64999389648438,546604,0.0,0.0
2025-08-07 00:00:00+05:30,229.1999969482422,236.77999877929688,225.25999450683594,234.7899932861328,348098,0.0,0.0
2025-08-08 00:00:00+05:30,236.85000610351562,239.7899932861328,226.25,230.16000366210938,249910,0.0,0.0
2025-08-11 00:00:00+05:30,228.0,231.22999572753906,226.0,226.97999572753906,116135,0.0,0.0
2025-08-12 00:00:00+05:30,227.0,233.67999267578125,226.69000244140625,232.0,103926,0.0,0.0
2025-08-13 00:00:00+05:30,231.89999389648438,235.10000610351562,229.0800018310547,230.67999267578125,116141,0.0,0.0
2025-08-14 00:00:00+05:30,231.08999633789062,235.0,223.80999755859375,224.42999267578125,106293,0.0,0.0
2025-08-18 00:00:00+05:30,225.49000549316406,229.44000244140625,220.0,220.27999877929688,155481,0.0,0.0
2025-08-19 00:00:00+05:30,220.0,230.19000244140625,220.0,227.38999938964844,116717,0.0,0.0
2025-08-20 00:00:00+05:30,226.89999389648438,236.5800018310547,223.10000610351562,227.3300018310547,219749,0.0,0.0
2025-08-21 00:00:00+05:30,227.5,231.0,227.5,229.57000732421875,192829,0.0,0.0
2025-08-22 00:00:00+05:30,229.88999938964844,232.0,220.0,221.47000122070312,180665,0.0,0.0
2025-08-25 00:00:00+05:30,221.89999389648438,234.3000030517578,219.3300018310547,232.47000122070312,340751,0.0,0.0
2025-08-26 00:00:00+05:30,230.14999389648438,239.39999389648438,227.0,231.47000122070312,8857672,0.0,0.0
2025-08-27 00:00:00+05:30,231.47000122070312,231.47000122070312,231.47000122070312,231.47000122070312,0,0.0,0.0
2025-08-28 00:00:00+05:30,232.25,237.39999389648438,221.39999389648438,223.57000732421875,871734,0.0,0.0
2025-08-29 00:00:00+05:30,225.0,228.39999389648438,217.25,218.6300048828125,343756,0.0,0.0
2025-09-01 00:00:00+05:30,221.47000122070312,226.38999938964844,220.10000610351562,223.5800018310547,144890,0.0,0.0
2025-09-02 00:00:00+05:30,223.5800018310547,225.38999938964844,217.00999450683594,217.8300018310547,156734,0.0,0.0
2025-09-03 00:00:00+05:30,219.49000549316406,220.25,213.0,214.63999938964844,313238,0.0,0.0
2025-09-04 00:00:00+05:30,217.5,218.5,211.6300048828125,212.6699981689453,224786,0.0,0.0
2025-09-05 00:00:00+05:30,214.27000427246094,233.5,206.0,230.33999633789062,1706111,0.0,0.0
2025-09-08 00:00:00+05:30,232.3000030517578,235.0,226.0399932861328,232.08999633789062,401738,0.0,0.0
2025-09-09 00:00:00+05:30,231.80999755859375,233.14999389648438,228.75,230.3300018310547,178924,0.0,0.0
2025-09-10 00:00:00+05:30,231.0,231.3800048828125,225.00999450683594,228.22999572753906,273769,0.0,0.0
2025-09-11 00:00:00+05:30,229.0,232.64999389648438,226.25,228.0,196109,0.0,0.0
