Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+05:30,28.68000030517578,29.549999237060547,27.11000061035156,27.36000061035156,146126,0.0,0.0
2025-05-02 00:00:00+05:30,27.8799991607666,28.799999237060547,27.36000061035156,27.690000534057617,62971,0.0,0.0
2025-05-05 00:00:00+05:30,27.549999237060547,28.290000915527344,27.100000381469727,27.200000762939453,50422,0.0,0.0
2025-05-06 00:00:00+05:30,27.049999237060547,28.440000534057617,26.11000061035156,26.21999931335449,36241,0.0,0.0
2025-05-07 00:00:00+05:30,25.56999969482422,26.0,25.020000457763672,25.299999237060547,36139,0.0,0.0
2025-05-08 00:00:00+05:30,25.709999084472656,26.440000534057617,25.100000381469727,25.209999084472656,36875,0.0,0.0
2025-05-09 00:00:00+05:30,25.0,25.68000030517578,23.530000686645508,24.8799991607666,26107,0.0,0.0
2025-05-12 00:00:00+05:30,25.06999969482422,27.43000030517578,25.06999969482422,27.059999465942383,42124,0.0,0.0
2025-05-13 00:00:00+05:30,27.459999084472656,27.700000762939453,26.51000022888184,27.46999931335449,26408,0.0,0.0
2025-05-14 00:00:00+05:30,27.46999931335449,27.93000030517578,27.049999237060547,27.299999237060547,22663,0.0,0.0
2025-05-15 00:00:00+05:30,27.799999237060547,27.799999237060547,26.6200008392334,27.040000915527344,44239,0.0,0.0
2025-05-16 00:00:00+05:30,27.549999237060547,27.549999237060547,26.81999969482422,27.11000061035156,21046,0.0,0.0
2025-05-19 00:00:00+05:30,27.5,28.38999938964844,24.979999542236328,25.81999969482422,114505,0.0,0.0
2025-05-20 00:00:00+05:30,26.3799991607666,26.979999542236328,26.14999961853028,26.739999771118164,47895,0.0,0.0
2025-05-21 00:00:00+05:30,27.200000762939453,27.770000457763672,25.950000762939453,26.209999084472656,51444,0.0,0.0
2025-05-22 00:00:00+05:30,26.01000022888184,27.0,26.01000022888184,26.64999961853028,27464,0.0,0.0
2025-05-23 00:00:00+05:30,27.190000534057617,27.239999771118164,26.51000022888184,26.799999237060547,22001,0.0,0.0
2025-05-26 00:00:00+05:30,27.07999992370605,27.07999992370605,26.299999237060547,26.39999961853028,24587,0.0,0.0
2025-05-27 00:00:00+05:30,25.989999771118164,28.64999961853028,25.850000381469727,27.1200008392334,166904,0.0,0.0
2025-05-28 00:00:00+05:30,27.32999992370605,27.3799991607666,26.670000076293945,26.84000015258789,19986,0.0,0.0
2025-05-29 00:00:00+05:30,26.39999961853028,27.700000762939453,26.39999961853028,26.56999969482422,15204,0.0,0.0
2025-05-30 00:00:00+05:30,27.479999542236328,27.940000534057617,26.1200008392334,27.059999465942383,85989,0.0,0.0
2025-06-02 00:00:00+05:30,26.959999084472656,26.959999084472656,26.0,26.350000381469727,27659,0.0,0.0
2025-06-03 00:00:00+05:30,26.90999984741211,28.290000915527344,26.459999084472656,27.170000076293945,112997,0.0,0.0
2025-06-04 00:00:00+05:30,27.170000076293945,27.790000915527344,26.600000381469727,26.790000915527344,34562,0.0,0.0
2025-06-05 00:00:00+05:30,26.799999237060547,27.450000762939453,26.799999237060547,27.040000915527344,21509,0.0,0.0
2025-06-06 00:00:00+05:30,26.89999961853028,28.5,26.86000061035156,28.09000015258789,95920,0.0,0.0
2025-06-09 00:00:00+05:30,28.549999237060547,29.940000534057617,27.81999969482422,29.290000915527344,277069,0.0,0.0
2025-06-10 00:00:00+05:30,29.46999931335449,29.5,28.31999969482422,28.520000457763672,53727,0.0,0.0
2025-06-11 00:00:00+05:30,29.299999237060547,29.299999237060547,28.209999084472656,28.729999542236328,45310,0.0,0.0
2025-06-12 00:00:00+05:30,28.420000076293945,29.0,26.5,27.1299991607666,43510,0.0,0.0
2025-06-13 00:00:00+05:30,27.450000762939453,27.450000762939453,26.40999984741211,26.64999961853028,49241,0.0,0.0
2025-06-16 00:00:00+05:30,26.799999237060547,27.07999992370605,26.209999084472656,26.530000686645508,29549,0.0,0.0
2025-06-17 00:00:00+05:30,26.530000686645508,27.700000762939453,26.5,26.57999992370605,9859,0.0,0.0
2025-06-18 00:00:00+05:30,27.299999237060547,27.299999237060547,25.799999237060547,25.90999984741211,36375,0.0,0.0
2025-06-19 00:00:00+05:30,25.89999961853028,26.0,25.61000061035156,25.809999465942383,3718,0.0,0.0
2025-06-20 00:00:00+05:30,24.809999465942383,25.770000457763672,24.14999961853028,24.739999771118164,46467,0.0,0.0
2025-06-23 00:00:00+05:30,25.100000381469727,25.190000534057617,24.39999961853028,24.59000015258789,28649,0.0,0.0
2025-06-24 00:00:00+05:30,25.25,25.38999938964844,24.600000381469727,24.86000061035156,25682,0.0,0.0
2025-06-25 00:00:00+05:30,25.290000915527344,25.84000015258789,25.100000381469727,25.280000686645508,50632,0.0,0.0
2025-06-26 00:00:00+05:30,25.5,26.389999389648438,25.31999969482422,25.780000686645508,83182,0.0,0.0
2025-06-27 00:00:00+05:30,26.31999969482422,27.260000228881836,26.190000534057617,26.43000030517578,51099,0.0,0.0
