Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,544037,Amic Forging Limited,1200.0,1320.0,1200.0,1268.9,16000,20536895.0
2025-05-08,544037,Amic Forging Limited,1286.0,1296.45,1200.0,1215.25,8300,10398750.0
2025-05-09,544037,Amic Forging Limited,1189.95,1213.0,1149.95,1205.05,24800,29157340.0
2025-05-12,544037,Amic Forging Limited,1250.0,1320.0,1250.0,1291.65,21200,27537490.0
2025-05-13,544037,Amic Forging Limited,1300.0,1310.0,1291.05,1306.1,10600,13809540.0
2025-05-14,544037,Amic Forging Limited,1306.1,1358.0,1306.1,1344.8,14900,19963470.0
2025-05-15,544037,Amic Forging Limited,1345.0,1394.0,1345.0,1392.3,11800,16183140.0
2025-05-16,544037,Amic Forging Limited,1375.0,1450.0,1366.0,1422.05,18900,26736550.0
2025-05-19,544037,Amic Forging Limited,1425.0,1485.0,1421.0,1477.35,25800,37398830.0
2025-05-20,544037,Amic Forging Limited,1485.0,1544.5,1475.05,1490.55,14800,22163200.0
2025-05-21,544037,Amic Forging Limited,1480.0,1499.25,1465.0,1480.6,7800,11539800.0
2025-05-22,544037,Amic Forging Limited,1465.0,1475.25,1437.05,1465.2,7600,11049205.0
2025-05-23,544037,Amic Forging Limited,1475.0,1515.0,1470.1,1511.2,17500,26337320.0
2025-05-26,544037,Amic Forging Limited,1511.2,1560.3,1511.2,1527.0,26900,41472785.0
2025-05-27,544037,Amic Forging Limited,1564.9,1564.9,1400.0,1459.3,64400,93307710.0
2025-05-28,544037,Amic Forging Limited,1459.3,1459.3,1416.1,1435.25,35500,50777940.0
2025-05-29,544037,Amic Forging Limited,1435.0,1477.5,1412.3,1458.8,21000,30246745.0
2025-05-30,544037,Amic Forging Limited,1455.0,1484.0,1431.0,1461.1,21700,31659400.0
2025-06-02,544037,Amic Forging Limited,1400.0,1451.0,1380.0,1424.3,43500,61774100.0
2025-06-03,544037,Amic Forging Limited,1469.0,1469.0,1416.0,1441.05,26200,37480305.0
2025-06-04,544037,Amic Forging Limited,1444.05,1540.0,1444.0,1523.05,31400,47076430.0
2025-06-05,544037,Amic Forging Limited,1540.0,1569.0,1516.0,1545.05,27500,42471350.0
2025-06-06,544037,Amic Forging Limited,1550.0,1550.0,1517.0,1529.25,12700,19454640.0
2025-06-09,544037,Amic Forging Limited,1500.0,1546.95,1499.95,1540.15,20300,31211705.0
2025-06-10,544037,Amic Forging Limited,1524.0,1585.0,1524.0,1562.45,30000,46930920.0
2025-06-11,544037,Amic Forging Limited,1562.0,1588.0,1550.0,1567.25,15600,24545245.0
2025-06-12,544037,Amic Forging Limited,1579.95,1640.0,1550.0,1578.5,44500,71324700.0
2025-06-13,544037,Amic Forging Limited,1538.0,1619.2,1517.1,1602.7,31300,49389595.0
2025-06-16,544037,Amic Forging Limited,1618.0,1635.0,1570.0,1596.75,23000,36837310.0
2025-06-17,544037,Amic Forging Limited,1629.8,1629.8,1550.0,1579.05,14200,22404035.0
2025-06-18,544037,Amic Forging Limited,1580.15,1616.0,1525.25,1539.0,12300,19135975.0
2025-06-19,544037,Amic Forging Limited,1547.0,1559.0,1475.0,1520.1,37800,57128630.0
2025-06-20,544037,Amic Forging Limited,1520.1,1550.0,1520.1,1535.75,19600,30156740.0
2025-06-23,544037,Amic Forging Limited,1548.0,1575.0,1504.1,1540.8,12600,19434215.0
2025-06-24,544037,Amic Forging Limited,1542.0,1542.0,1507.0,1522.85,13700,20911240.0
2025-06-25,544037,Amic Forging Limited,1525.0,1548.0,1497.0,1523.5,15700,23915285.0
2025-06-26,544037,Amic Forging Limited,1529.95,1565.05,1525.5,1549.75,20600,31968065.0
