Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,434.0,468.1000061035156,434.0,451.3999938964844,7889412,0.0,0.0
2025-05-29 00:00:00+05:30,453.0,455.5,444.1000061035156,445.9500122070313,358246,0.0,0.0
2025-05-30 00:00:00+05:30,445.9500122070313,448.5499877929688,436.0,438.1499938964844,258285,0.0,0.0
2025-06-02 00:00:00+05:30,436.0,438.0,429.0499877929688,430.7999877929688,423164,0.0,0.0
2025-06-03 00:00:00+05:30,432.8999938964844,435.8500061035156,430.5499877929688,433.1499938964844,178376,0.0,0.0
2025-06-04 00:00:00+05:30,434.3999938964844,436.0,422.0,423.75,272881,0.0,0.0
2025-06-05 00:00:00+05:30,425.0,445.5,425.0,441.3500061035156,787731,0.0,0.0
2025-06-06 00:00:00+05:30,441.3500061035156,444.4500122070313,428.2999877929688,429.4500122070313,473901,0.0,0.0
2025-06-09 00:00:00+05:30,431.5499877929688,437.3500061035156,429.5,433.5,249533,0.0,0.0
2025-06-10 00:00:00+05:30,434.9500122070313,443.0,432.8999938964844,436.1499938964844,266852,0.0,0.0
2025-06-11 00:00:00+05:30,438.9500122070313,438.9500122070313,429.6000061035156,433.1000061035156,201339,0.0,0.0
2025-06-12 00:00:00+05:30,436.4500122070313,438.6000061035156,421.1000061035156,424.6499938964844,346643,0.0,0.0
2025-06-13 00:00:00+05:30,418.5,425.5499877929688,411.7999877929688,421.6499938964844,190977,0.0,0.0
2025-06-16 00:00:00+05:30,424.9500122070313,428.5499877929688,410.0,413.1000061035156,440185,0.0,0.0
2025-06-17 00:00:00+05:30,413.0499877929688,418.7000122070313,410.9500122070313,411.3500061035156,101836,0.0,0.0
2025-06-18 00:00:00+05:30,403.5,407.5,398.0,401.3500061035156,202811,0.0,0.0
2025-06-19 00:00:00+05:30,403.0,405.7999877929688,398.75,404.7999877929688,33990,0.0,0.0
2025-06-20 00:00:00+05:30,393.4500122070313,398.6000061035156,388.6499938964844,392.5,535689,0.0,0.0
2025-06-23 00:00:00+05:30,393.0499877929688,393.6000061035156,387.2000122070313,391.2000122070313,168656,0.0,0.0
2025-06-24 00:00:00+05:30,396.0499877929688,397.4500122070313,385.5499877929688,387.1000061035156,316343,0.0,0.0
2025-06-25 00:00:00+05:30,389.0,395.54998779296875,384.95001220703125,392.8500061035156,614153,0.0,0.0
2025-06-26 00:00:00+05:30,395.6000061035156,397.8999938964844,383.5,385.0,512037,0.0,0.0
2025-06-27 00:00:00+05:30,388.5,393.95001220703125,380.1000061035156,382.70001220703125,731783,0.0,0.0
