Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,505690,BRADY & MORRIS ENGINEERING CO.,1200.5,1270.0,1199.95,1246.15,757,917720.0
2025-04-29,505690,BRADY & MORRIS ENGINEERING CO.,1201.0,1299.0,1190.0,1233.0,342,419507.0
2025-04-30,505690,BRADY & MORRIS ENGINEERING CO.,1233.0,1233.0,1181.6,1211.9,446,534258.0
2025-05-02,505690,BRADY & MORRIS ENGINEERING CO.,1160.0,1254.5,1154.1,1188.1,163,195590.0
2025-05-05,505690,BRADY & MORRIS ENGINEERING CO.,1194.0,1249.0,1142.05,1218.0,173,209920.0
2025-05-06,505690,BRADY & MORRIS ENGINEERING CO.,1289.0,1289.0,1162.0,1168.5,195,231645.0
2025-05-07,505690,BRADY & MORRIS ENGINEERING CO.,1162.7,1250.0,1162.7,1201.1,351,427484.0
2025-05-08,505690,BRADY & MORRIS ENGINEERING CO.,1269.9,1275.0,1250.0,1255.45,390,492724.0
2025-05-09,505690,BRADY & MORRIS ENGINEERING CO.,1201.0,1299.0,1190.0,1229.7,357,434968.0
2025-05-12,505690,BRADY & MORRIS ENGINEERING CO.,1250.0,1300.0,1229.7,1265.25,311,395678.0
2025-05-13,505690,BRADY & MORRIS ENGINEERING CO.,1221.0,1335.0,1221.0,1263.5,366,472843.0
2025-05-14,505690,BRADY & MORRIS ENGINEERING CO.,1270.0,1289.85,1222.0,1239.5,579,719628.0
2025-05-15,505690,BRADY & MORRIS ENGINEERING CO.,1272.8,1325.0,1260.0,1287.15,722,929449.0
2025-05-16,505690,BRADY & MORRIS ENGINEERING CO.,1330.0,1330.0,1286.55,1319.7,507,664297.0
2025-05-19,505690,BRADY & MORRIS ENGINEERING CO.,1305.0,1448.8,1305.0,1444.9,1098,1520547.0
2025-05-20,505690,BRADY & MORRIS ENGINEERING CO.,1520.0,1520.0,1419.95,1441.0,391,577683.0
2025-05-21,505690,BRADY & MORRIS ENGINEERING CO.,1490.6,1505.0,1338.65,1390.4,420,610405.0
2025-05-22,505690,BRADY & MORRIS ENGINEERING CO.,1400.0,1400.0,1376.0,1381.65,267,372828.0
2025-05-23,505690,BRADY & MORRIS ENGINEERING CO.,1400.0,1400.0,1361.0,1399.95,222,309550.0
2025-05-26,505690,BRADY & MORRIS ENGINEERING CO.,1314.0,1355.0,1185.0,1256.55,3940,4983960.0
2025-05-27,505690,BRADY & MORRIS ENGINEERING CO.,1256.55,1325.0,1247.0,1288.75,1003,1285395.0
2025-05-28,505690,BRADY & MORRIS ENGINEERING CO.,1317.0,1320.0,1256.0,1262.15,484,617633.0
2025-05-29,505690,BRADY & MORRIS ENGINEERING CO.,1263.0,1299.0,1225.0,1280.0,636,807543.0
2025-05-30,505690,BRADY & MORRIS ENGINEERING CO.,1241.0,1260.0,1201.0,1240.5,489,602313.0
2025-06-02,505690,BRADY & MORRIS ENGINEERING CO.,1210.0,1245.0,1210.0,1218.05,626,765901.0
2025-06-03,505690,BRADY & MORRIS ENGINEERING CO.,1220.0,1230.0,1180.55,1201.0,813,970618.0
2025-06-04,505690,BRADY & MORRIS ENGINEERING CO.,1222.0,1222.0,1181.0,1212.65,480,575302.0
2025-06-05,505690,BRADY & MORRIS ENGINEERING CO.,1268.1,1268.1,1200.0,1232.65,335,411507.0
2025-06-06,505690,BRADY & MORRIS ENGINEERING CO.,1233.0,1275.0,1212.5,1246.5,396,489069.0
2025-06-09,505690,BRADY & MORRIS ENGINEERING CO.,1246.5,1268.0,1240.0,1257.25,536,672978.0
2025-06-10,505690,BRADY & MORRIS ENGINEERING CO.,1280.0,1490.0,1246.1,1391.65,3463,4757768.0
2025-06-11,505690,BRADY & MORRIS ENGINEERING CO.,1488.0,1630.0,1455.0,1577.15,4205,6578691.0
2025-06-12,505690,BRADY & MORRIS ENGINEERING CO.,1644.0,1778.0,1607.55,1739.25,3142,5421708.0
2025-06-13,505690,BRADY & MORRIS ENGINEERING CO.,1739.0,1739.0,1625.1,1693.5,2017,3346132.0
2025-06-16,505690,BRADY & MORRIS ENGINEERING CO.,1683.0,1683.0,1564.45,1595.45,1661,2670260.0
2025-06-17,505690,BRADY & MORRIS ENGINEERING CO.,1620.0,1742.8,1570.0,1648.65,1412,2369669.0
2025-06-18,505690,BRADY & MORRIS ENGINEERING CO.,1648.65,1703.0,1600.0,1625.0,737,1235691.0
2025-06-19,505690,BRADY & MORRIS ENGINEERING CO.,1625.05,1625.05,1536.1,1566.05,686,1083833.0
2025-06-20,505690,BRADY & MORRIS ENGINEERING CO.,1567.0,1657.7,1560.0,1612.0,408,656911.0
2025-06-23,505690,BRADY & MORRIS ENGINEERING CO.,1620.0,1620.0,1575.05,1585.0,610,970013.0
2025-06-24,505690,BRADY & MORRIS ENGINEERING CO.,1597.0,1650.0,1575.5,1623.65,756,1222009.0
2025-06-25,505690,BRADY & MORRIS ENGINEERING CO.,1656.15,1786.0,1620.0,1786.0,3131,5547559.0
2025-06-26,505690,BRADY & MORRIS ENGINEERING CO.,1964.6,1964.6,1798.95,1879.8,4513,8658602.0
