Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,523100,COSMO FERRITES LTD.,235.0,255.0,235.0,249.65,8950,2203884.0
2025-06-02,523100,COSMO FERRITES LTD.,259.0,265.0,243.0,252.3,8750,2187616.0
2025-06-03,523100,COSMO FERRITES LTD.,252.3,257.55,251.0,254.2,3526,894459.0
2025-06-04,523100,COSMO FERRITES LTD.,254.2,254.2,251.3,252.45,1458,368293.0
2025-06-05,523100,COSMO FERRITES LTD.,249.0,277.65,249.0,277.65,19975,5319107.0
2025-06-06,523100,COSMO FERRITES LTD.,297.9,329.9,281.35,291.45,48904,14624307.0
2025-06-09,523100,COSMO FERRITES LTD.,284.1,308.8,284.1,291.6,9367,2767404.0
2025-06-10,523100,COSMO FERRITES LTD.,296.0,299.0,275.25,282.9,8792,2508827.0
2025-06-11,523100,COSMO FERRITES LTD.,275.6,298.8,275.6,280.2,3221,912674.0
2025-06-12,523100,COSMO FERRITES LTD.,280.0,282.0,264.0,277.95,4398,1204789.0
2025-06-13,523100,COSMO FERRITES LTD.,277.95,280.95,265.2,266.15,2636,713443.0
2025-06-16,523100,COSMO FERRITES LTD.,266.25,308.0,261.35,295.0,13551,3965472.0
2025-06-17,523100,COSMO FERRITES LTD.,296.0,308.95,285.0,289.1,3800,1128496.0
2025-06-18,523100,COSMO FERRITES LTD.,289.0,293.95,274.0,279.5,5925,1660827.0
2025-06-19,523100,COSMO FERRITES LTD.,286.95,286.95,275.0,278.3,5118,1426247.0
2025-06-20,523100,COSMO FERRITES LTD.,275.1,284.9,272.0,282.85,9147,2563739.0
2025-06-23,523100,COSMO FERRITES LTD.,280.0,297.0,280.0,294.55,7514,2179532.0
2025-06-24,523100,COSMO FERRITES LTD.,299.5,304.95,287.3,292.15,13485,3976859.0
2025-06-25,523100,COSMO FERRITES LTD.,294.0,309.9,294.0,304.95,12310,3745095.0
2025-06-26,523100,COSMO FERRITES LTD.,310.05,327.25,310.05,323.3,23999,7722093.0
