Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531395,PADAM COTTON YARNS LTD.,65.0,65.0,61.07,63.16,38098,2397345.0
2025-05-02,531395,PADAM COTTON YARNS LTD.,62.9,65.95,60.4,60.63,10130,628344.0
2025-05-05,531395,PADAM COTTON YARNS LTD.,61.0,63.66,57.85,62.48,27549,1657729.0
2025-05-06,531395,PADAM COTTON YARNS LTD.,64.33,64.33,59.36,59.4,8491,510370.0
2025-05-07,531395,PADAM COTTON YARNS LTD.,60.0,60.0,56.43,56.47,8870,505725.0
2025-05-08,531395,PADAM COTTON YARNS LTD.,57.83,57.83,53.65,53.81,12895,710729.0
2025-05-09,531395,PADAM COTTON YARNS LTD.,54.96,54.96,51.12,51.12,7144,368361.0
2025-05-12,531395,PADAM COTTON YARNS LTD.,53.5,53.5,49.6,52.76,21397,1087589.0
2025-05-13,531395,PADAM COTTON YARNS LTD.,55.0,55.0,52.0,52.3,21654,1141163.0
2025-05-14,531395,PADAM COTTON YARNS LTD.,53.45,54.0,50.4,51.85,24729,1304874.0
2025-05-15,531395,PADAM COTTON YARNS LTD.,52.85,53.9,49.5,52.53,98536,5146933.0
2025-05-16,531395,PADAM COTTON YARNS LTD.,53.95,53.95,52.0,53.0,52614,2784198.0
2025-05-19,531395,PADAM COTTON YARNS LTD.,53.2,55.6,52.96,54.0,53985,2917120.0
2025-05-20,531395,PADAM COTTON YARNS LTD.,55.85,55.85,52.05,53.0,37736,2005743.0
2025-05-21,531395,PADAM COTTON YARNS LTD.,54.1,54.1,50.51,53.42,36109,1866025.0
2025-05-22,531395,PADAM COTTON YARNS LTD.,55.88,55.88,50.75,50.9,27655,1426290.0
2025-05-23,531395,PADAM COTTON YARNS LTD.,52.9,53.44,49.0,51.81,30450,1561326.0
2025-05-26,531395,PADAM COTTON YARNS LTD.,52.35,52.4,49.75,50.78,35178,1806281.0
2025-05-27,531395,PADAM COTTON YARNS LTD.,50.0,52.54,49.95,50.0,13645,691765.0
2025-05-28,531395,PADAM COTTON YARNS LTD.,51.95,51.95,47.5,49.54,23335,1131428.0
2025-05-29,531395,PADAM COTTON YARNS LTD.,51.0,51.0,47.07,47.99,22419,1083106.0
2025-05-30,531395,PADAM COTTON YARNS LTD.,47.99,47.99,45.6,45.6,27644,1280254.0
2025-06-02,531395,PADAM COTTON YARNS LTD.,44.69,45.13,43.32,43.4,24597,1070164.0
2025-06-03,531395,PADAM COTTON YARNS LTD.,42.52,42.53,41.23,41.23,9486,391635.0
2025-06-04,531395,PADAM COTTON YARNS LTD.,40.0,43.29,40.0,40.41,90587,3718311.0
2025-06-05,531395,PADAM COTTON YARNS LTD.,40.4,41.99,40.0,40.51,26904,1099691.0
2025-06-06,531395,PADAM COTTON YARNS LTD.,40.51,42.4,40.47,40.48,21295,877373.0
2025-06-09,531395,PADAM COTTON YARNS LTD.,42.3,42.3,40.48,40.81,118674,4868059.0
2025-06-10,531395,PADAM COTTON YARNS LTD.,41.8,42.85,40.98,41.0,352091,14917869.0
2025-06-11,531395,PADAM COTTON YARNS LTD.,42.49,43.05,40.55,40.94,296790,12422789.0
2025-06-12,531395,PADAM COTTON YARNS LTD.,40.94,42.98,40.9,41.32,212241,8927180.0
2025-06-13,531395,PADAM COTTON YARNS LTD.,42.98,43.3,40.6,41.04,224483,9429749.0
2025-06-16,531395,PADAM COTTON YARNS LTD.,42.5,42.9,41.0,41.16,95732,3980415.0
2025-06-17,531395,PADAM COTTON YARNS LTD.,42.5,42.5,40.75,40.95,59276,2453557.0
2025-06-18,531395,PADAM COTTON YARNS LTD.,41.9,42.0,41.0,41.57,40722,1690438.0
2025-06-19,531395,PADAM COTTON YARNS LTD.,41.5,42.0,40.75,40.85,60696,2506450.0
2025-06-20,531395,PADAM COTTON YARNS LTD.,41.69,41.69,39.5,40.53,44285,1799475.0
2025-06-23,531395,PADAM COTTON YARNS LTD.,41.29,41.29,39.51,39.99,56364,2266318.0
2025-06-24,531395,PADAM COTTON YARNS LTD.,39.8,40.89,39.05,40.15,127433,5085205.0
2025-06-25,531395,PADAM COTTON YARNS LTD.,40.5,41.9,40.0,40.88,61991,2525462.0
2025-06-26,531395,PADAM COTTON YARNS LTD.,41.5,42.1,40.2,41.68,172477,7147707.0
