Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,516098,VENTURA TEXTILES LTD.,11.62,11.62,10.52,10.81,18179,199966.0
2025-05-14,516098,VENTURA TEXTILES LTD.,10.99,10.99,10.51,10.92,2313,25032.0
2025-05-15,516098,VENTURA TEXTILES LTD.,10.92,11.34,10.26,10.87,8675,93299.0
2025-05-16,516098,VENTURA TEXTILES LTD.,10.87,11.23,10.73,10.87,6575,71299.0
2025-05-19,516098,VENTURA TEXTILES LTD.,10.87,11.3,10.52,11.22,5081,56091.0
2025-05-20,516098,VENTURA TEXTILES LTD.,11.77,11.77,10.6,11.0,7288,80350.0
2025-05-21,516098,VENTURA TEXTILES LTD.,11.35,11.35,10.75,11.0,7823,85706.0
2025-05-22,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.7,10.85,3436,37408.0
2025-05-23,516098,VENTURA TEXTILES LTD.,11.1,11.1,10.42,10.97,7534,81447.0
2025-05-26,516098,VENTURA TEXTILES LTD.,11.9,11.9,10.73,10.88,7901,88251.0
2025-05-27,516098,VENTURA TEXTILES LTD.,11.69,11.69,10.75,10.93,2717,29955.0
2025-05-28,516098,VENTURA TEXTILES LTD.,10.8,11.17,10.8,10.84,4550,49964.0
2025-05-29,516098,VENTURA TEXTILES LTD.,11.1,11.1,10.4,10.94,3296,35990.0
2025-05-30,516098,VENTURA TEXTILES LTD.,11.16,12.03,10.51,10.97,36186,415119.0
2025-06-02,516098,VENTURA TEXTILES LTD.,11.02,11.8,10.68,10.95,8328,91838.0
2025-06-03,516098,VENTURA TEXTILES LTD.,10.51,11.15,10.51,10.97,3035,33347.0
2025-06-04,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.6,11.0,19144,210468.0
2025-06-05,516098,VENTURA TEXTILES LTD.,11.0,11.05,10.7,10.96,7068,77539.0
2025-06-06,516098,VENTURA TEXTILES LTD.,11.5,11.5,10.7,11.04,24258,268934.0
2025-06-09,516098,VENTURA TEXTILES LTD.,11.26,11.26,10.75,10.98,15728,172469.0
2025-06-10,516098,VENTURA TEXTILES LTD.,11.2,11.2,10.82,10.99,8625,94782.0
2025-06-11,516098,VENTURA TEXTILES LTD.,10.75,11.35,10.61,11.11,13381,147251.0
2025-06-12,516098,VENTURA TEXTILES LTD.,12.38,12.38,11.06,11.17,19608,223535.0
2025-06-13,516098,VENTURA TEXTILES LTD.,11.99,11.99,11.05,11.15,8704,97224.0
2025-06-16,516098,VENTURA TEXTILES LTD.,11.65,11.65,10.93,11.04,21948,242877.0
2025-06-17,516098,VENTURA TEXTILES LTD.,11.05,11.7,10.9,11.03,39500,440322.0
2025-06-18,516098,VENTURA TEXTILES LTD.,11.49,11.49,10.9,10.95,5033,55627.0
2025-06-19,516098,VENTURA TEXTILES LTD.,11.22,11.22,10.7,10.8,6209,67472.0
2025-06-20,516098,VENTURA TEXTILES LTD.,10.8,11.19,10.43,10.8,4002,43129.0
2025-06-23,516098,VENTURA TEXTILES LTD.,10.61,11.09,10.61,10.96,6650,72240.0
2025-06-24,516098,VENTURA TEXTILES LTD.,10.6,11.08,9.11,10.52,20484,214674.0
2025-06-25,516098,VENTURA TEXTILES LTD.,10.62,10.99,10.52,10.66,6818,73071.0
2025-06-26,516098,VENTURA TEXTILES LTD.,11.0,11.0,10.5,10.7,4980,53270.0
