Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,517372,GUJARAT INTRUX LTD.,476.7,497.9,476.7,491.25,10337,5027507.0
2025-04-30,517372,GUJARAT INTRUX LTD.,497.9,505.0,481.2,499.5,13839,6899196.0
2025-05-02,517372,GUJARAT INTRUX LTD.,490.0,490.0,463.0,473.85,5525,2645973.0
2025-05-05,517372,GUJARAT INTRUX LTD.,461.0,467.55,441.05,450.6,4363,1962329.0
2025-05-06,517372,GUJARAT INTRUX LTD.,450.6,457.95,432.05,438.7,3027,1338506.0
2025-05-07,517372,GUJARAT INTRUX LTD.,434.95,448.95,422.3,438.4,1819,792227.0
2025-05-08,517372,GUJARAT INTRUX LTD.,431.7,474.7,431.7,440.85,2306,1044793.0
2025-05-09,517372,GUJARAT INTRUX LTD.,432.0,444.0,404.4,419.0,3455,1442581.0
2025-05-12,517372,GUJARAT INTRUX LTD.,436.0,458.95,427.4,448.05,1534,684560.0
2025-05-13,517372,GUJARAT INTRUX LTD.,453.05,475.0,453.05,462.0,6116,2840050.0
2025-05-14,517372,GUJARAT INTRUX LTD.,481.95,481.95,456.05,471.9,1831,862018.0
2025-05-15,517372,GUJARAT INTRUX LTD.,475.0,477.0,467.0,474.1,1680,793959.0
2025-05-16,517372,GUJARAT INTRUX LTD.,474.1,475.0,465.5,470.1,1386,650727.0
2025-05-19,517372,GUJARAT INTRUX LTD.,470.1,470.1,461.1,465.35,1681,786924.0
2025-05-20,517372,GUJARAT INTRUX LTD.,487.8,487.8,461.25,466.0,585,273992.0
2025-05-21,517372,GUJARAT INTRUX LTD.,465.0,474.0,458.0,470.8,560,259861.0
2025-05-22,517372,GUJARAT INTRUX LTD.,460.05,474.9,454.8,464.65,795,368461.0
2025-05-23,517372,GUJARAT INTRUX LTD.,471.85,471.85,446.0,448.6,4094,1844566.0
2025-05-26,517372,GUJARAT INTRUX LTD.,459.65,471.0,437.15,461.1,6565,3010205.0
2025-05-27,517372,GUJARAT INTRUX LTD.,467.95,498.0,459.4,476.95,8845,4227788.0
2025-05-28,517372,GUJARAT INTRUX LTD.,479.0,483.1,477.55,481.8,3182,1532107.0
2025-05-29,517372,GUJARAT INTRUX LTD.,491.45,499.95,482.0,497.2,6415,3164538.0
2025-05-30,517372,GUJARAT INTRUX LTD.,512.0,512.0,492.25,497.8,3551,1772028.0
2025-06-02,517372,GUJARAT INTRUX LTD.,494.0,509.2,494.0,502.75,3132,1578388.0
2025-06-03,517372,GUJARAT INTRUX LTD.,505.0,509.0,492.0,495.0,8206,4073231.0
2025-06-04,517372,GUJARAT INTRUX LTD.,495.0,502.0,480.05,489.05,1783,872069.0
2025-06-05,517372,GUJARAT INTRUX LTD.,489.05,499.4,487.3,493.3,1388,684778.0
2025-06-06,517372,GUJARAT INTRUX LTD.,490.85,501.15,490.85,497.75,2282,1133072.0
2025-06-09,517372,GUJARAT INTRUX LTD.,500.0,502.95,470.75,493.65,4009,1942337.0
2025-06-10,517372,GUJARAT INTRUX LTD.,491.2,501.9,487.05,490.3,4116,2031979.0
2025-06-11,517372,GUJARAT INTRUX LTD.,501.95,501.95,490.0,496.55,2986,1472026.0
2025-06-12,517372,GUJARAT INTRUX LTD.,496.05,500.95,493.5,494.1,408,202262.0
2025-06-13,517372,GUJARAT INTRUX LTD.,491.0,491.0,480.0,484.45,872,422262.0
2025-06-16,517372,GUJARAT INTRUX LTD.,498.0,498.0,477.0,483.0,1916,930294.0
2025-06-17,517372,GUJARAT INTRUX LTD.,477.0,498.6,477.0,485.85,1328,651987.0
2025-06-18,517372,GUJARAT INTRUX LTD.,478.0,481.9,475.0,478.4,692,331928.0
2025-06-19,517372,GUJARAT INTRUX LTD.,481.0,487.0,475.0,475.0,816,390306.0
2025-06-20,517372,GUJARAT INTRUX LTD.,466.05,479.8,466.05,470.8,820,386398.0
2025-06-23,517372,GUJARAT INTRUX LTD.,470.0,485.0,466.15,468.45,1835,862218.0
2025-06-24,517372,GUJARAT INTRUX LTD.,482.0,482.0,465.0,467.3,1960,918734.0
2025-06-25,517372,GUJARAT INTRUX LTD.,469.0,478.8,466.0,478.55,986,467478.0
2025-06-26,517372,GUJARAT INTRUX LTD.,489.8,489.8,467.0,471.35,1110,525734.0
