Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-30 00:00:00+05:30,884.0,884.0,867.5999755859375,873.3499755859375,111384,0.0,0.0
2025-06-02 00:00:00+05:30,873.3499755859375,888.0,863.25,866.9500122070312,124845,0.0,0.0
2025-06-03 00:00:00+05:30,875.0,880.0,842.5999755859375,852.2999877929688,154183,0.0,0.0
2025-06-04 00:00:00+05:30,850.2000122070312,866.5999755859375,841.2000122070312,862.5999755859375,179035,0.0,0.0
2025-06-05 00:00:00+05:30,870.0,890.4000244140625,856.75,882.0499877929688,204371,0.0,0.0
2025-06-06 00:00:00+05:30,891.5999755859375,895.75,874.0,882.4500122070312,131727,0.0,0.0
2025-06-09 00:00:00+05:30,892.7999877929688,911.0,883.4000244140625,886.7999877929688,618434,0.0,0.0
2025-06-10 00:00:00+05:30,898.0,902.0,883.4000244140625,885.75,431946,0.0,0.0
2025-06-11 00:00:00+05:30,893.75,897.0,876.0499877929688,882.9000244140625,167059,0.0,0.0
2025-06-12 00:00:00+05:30,887.4000244140625,907.9500122070312,881.0,886.4500122070312,372217,0.0,0.0
2025-06-13 00:00:00+05:30,879.9000244140625,885.0,866.0,883.1500244140625,130652,0.0,0.0
2025-06-16 00:00:00+05:30,883.1500244140625,888.0,873.1500244140625,882.0,125937,0.0,0.0
2025-06-17 00:00:00+05:30,887.5,889.2000122070312,877.5999755859375,879.5499877929688,29045,0.0,0.0
2025-06-18 00:00:00+05:30,863.25,878.0,853.0,874.0499877929688,84710,0.0,0.0
2025-06-19 00:00:00+05:30,879.7000122070312,890.7999877929688,878.0,886.75,23459,0.0,0.0
2025-06-20 00:00:00+05:30,869.0,884.0,865.0,882.0499877929688,94253,0.0,0.0
2025-06-23 00:00:00+05:30,865.0,895.0,865.0,879.25,210290,0.0,0.0
2025-06-24 00:00:00+05:30,885.0,890.5,883.8499755859375,886.7999877929688,79506,0.0,0.0
2025-06-25 00:00:00+05:30,891.0,895.0,865.0,876.1500244140625,119890,0.0,0.0
2025-06-26 00:00:00+05:30,876.1500244140625,889.9500122070312,867.6500244140625,881.4500122070312,65847,0.0,0.0
2025-06-27 00:00:00+05:30,881.4500122070312,887.7999877929688,870.2999877929688,877.4000244140625,73740,0.0,0.0
