Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,526705,ELEGANT MARBLES & GRANI INDUST,251.3,259.5,245.0,257.3,1686,430560.0
2025-04-30,526705,ELEGANT MARBLES & GRANI INDUST,252.95,257.25,249.25,250.25,430,108682.0
2025-05-02,526705,ELEGANT MARBLES & GRANI INDUST,257.0,257.0,242.55,250.5,273,67810.0
2025-05-05,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.0,257.6,259.05,1571,406537.0
2025-05-06,526705,ELEGANT MARBLES & GRANI INDUST,270.0,270.0,256.0,256.4,726,189756.0
2025-05-07,526705,ELEGANT MARBLES & GRANI INDUST,240.25,257.95,238.0,247.0,1070,262660.0
2025-05-08,526705,ELEGANT MARBLES & GRANI INDUST,247.0,262.5,247.0,254.65,11,2832.0
2025-05-09,526705,ELEGANT MARBLES & GRANI INDUST,242.0,250.0,242.0,250.0,382,93417.0
2025-05-12,526705,ELEGANT MARBLES & GRANI INDUST,268.9,268.9,245.5,259.95,927,235287.0
2025-05-13,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.0,260.0,260.0,320,83200.0
2025-05-14,526705,ELEGANT MARBLES & GRANI INDUST,258.0,260.55,258.0,260.55,322,83497.0
2025-05-15,526705,ELEGANT MARBLES & GRANI INDUST,260.0,261.0,250.0,256.7,620,159318.0
2025-05-16,526705,ELEGANT MARBLES & GRANI INDUST,260.0,260.1,260.0,260.05,480,124810.0
2025-05-19,526705,ELEGANT MARBLES & GRANI INDUST,251.0,269.95,251.0,267.25,149,38588.0
2025-05-20,526705,ELEGANT MARBLES & GRANI INDUST,255.5,260.0,255.5,256.75,1340,343396.0
2025-05-21,526705,ELEGANT MARBLES & GRANI INDUST,256.75,266.0,256.0,258.2,221,57045.0
2025-05-22,526705,ELEGANT MARBLES & GRANI INDUST,258.2,258.2,258.2,258.2,4,1032.0
2025-05-23,526705,ELEGANT MARBLES & GRANI INDUST,258.0,267.55,250.35,252.1,868,222071.0
2025-05-26,526705,ELEGANT MARBLES & GRANI INDUST,258.45,265.0,251.0,255.0,135,34944.0
2025-05-27,526705,ELEGANT MARBLES & GRANI INDUST,268.0,268.8,253.25,254.55,326,85107.0
2025-05-28,526705,ELEGANT MARBLES & GRANI INDUST,267.5,267.5,252.1,260.6,579,150777.0
2025-05-29,526705,ELEGANT MARBLES & GRANI INDUST,261.5,265.0,253.0,258.15,643,169023.0
2025-05-30,526705,ELEGANT MARBLES & GRANI INDUST,256.25,265.0,256.25,259.8,463,121738.0
2025-06-02,526705,ELEGANT MARBLES & GRANI INDUST,274.0,274.0,250.0,251.15,1267,319659.0
2025-06-03,526705,ELEGANT MARBLES & GRANI INDUST,251.2,253.95,244.0,250.0,1809,452285.0
2025-06-04,526705,ELEGANT MARBLES & GRANI INDUST,247.1,256.0,247.1,250.5,2589,647298.0
2025-06-05,526705,ELEGANT MARBLES & GRANI INDUST,250.5,256.0,245.0,254.85,21,5310.0
2025-06-06,526705,ELEGANT MARBLES & GRANI INDUST,257.75,257.75,248.45,250.05,3988,1005785.0
2025-06-09,526705,ELEGANT MARBLES & GRANI INDUST,250.05,265.0,243.0,249.55,5052,1277626.0
2025-06-10,526705,ELEGANT MARBLES & GRANI INDUST,259.9,259.9,249.0,249.3,1619,404008.0
2025-06-11,526705,ELEGANT MARBLES & GRANI INDUST,254.0,257.0,243.0,250.05,837,207901.0
2025-06-12,526705,ELEGANT MARBLES & GRANI INDUST,249.95,253.25,239.0,251.95,1283,316383.0
2025-06-13,526705,ELEGANT MARBLES & GRANI INDUST,239.0,254.95,239.0,248.35,1156,289611.0
2025-06-16,526705,ELEGANT MARBLES & GRANI INDUST,254.9,254.9,239.0,242.55,365,88468.0
2025-06-17,526705,ELEGANT MARBLES & GRANI INDUST,250.0,250.0,240.3,249.0,1406,350632.0
2025-06-18,526705,ELEGANT MARBLES & GRANI INDUST,249.95,249.95,240.0,247.2,981,238360.0
2025-06-19,526705,ELEGANT MARBLES & GRANI INDUST,264.9,264.9,244.0,249.4,770,192650.0
2025-06-20,526705,ELEGANT MARBLES & GRANI INDUST,250.0,253.45,248.0,249.4,219,54674.0
2025-06-23,526705,ELEGANT MARBLES & GRANI INDUST,257.55,257.55,248.0,249.65,420,105859.0
2025-06-24,526705,ELEGANT MARBLES & GRANI INDUST,250.0,253.95,246.5,250.0,1252,312454.0
2025-06-25,526705,ELEGANT MARBLES & GRANI INDUST,254.0,254.0,245.0,245.95,2701,662328.0
2025-06-26,526705,ELEGANT MARBLES & GRANI INDUST,247.15,249.4,231.6,248.45,522,128491.0
