Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00+05:30,2650.0,2678.0,2635.0,2654.89990234375,142119,0.0,0.0
2025-06-11 00:00:00+05:30,2576.10009765625,2654.89990234375,2533.0,2555.10009765625,473663,0.0,0.0
2025-06-12 00:00:00+05:30,2569.800048828125,2652.10009765625,2569.10009765625,2589.39990234375,559502,0.0,0.0
2025-06-13 00:00:00+05:30,2570.0,2619.0,2555.89990234375,2608.0,216599,0.0,0.0
2025-06-16 00:00:00+05:30,2607.89990234375,2637.800048828125,2587.60009765625,2616.5,203317,0.0,0.0
2025-06-17 00:00:00+05:30,2630.0,2659.89990234375,2592.10009765625,2604.0,248410,0.0,0.0
2025-06-18 00:00:00+05:30,2615.0,2664.89990234375,2612.800048828125,2655.699951171875,211485,0.0,0.0
2025-06-19 00:00:00+05:30,2655.0,2710.0,2645.199951171875,2691.10009765625,68358,0.0,0.0
2025-06-20 00:00:00+05:30,2656.0,2688.39990234375,2620.800048828125,2632.89990234375,491400,0.0,0.0
2025-06-23 00:00:00+05:30,2636.300048828125,2665.5,2627.10009765625,2650.699951171875,150117,0.0,0.0
2025-06-24 00:00:00+05:30,2669.0,2695.89990234375,2638.699951171875,2683.300048828125,203232,0.0,0.0
2025-06-25 00:00:00+05:30,2683.300048828125,2735.0,2679.0,2690.199951171875,225813,0.0,0.0
2025-06-26 00:00:00+05:30,2694.199951171875,2705.60009765625,2658.300048828125,2673.199951171875,103357,0.0,0.0
2025-06-27 00:00:00+05:30,2685.0,2685.0,2556.10009765625,2588.800048828125,362063,0.0,0.0
