Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,530267,ARIGATO UNIVERSE LIMITED,47.22,48.15,47.22,48.15,108,5108.0
2025-05-05,530267,ARIGATO UNIVERSE LIMITED,49.1,49.1,49.1,49.1,31,1522.0
2025-05-06,530267,ARIGATO UNIVERSE LIMITED,49.1,50.07,49.1,50.07,22,1089.0
2025-05-07,530267,ARIGATO UNIVERSE LIMITED,51.07,51.07,50.99,50.99,211,10759.0
2025-05-08,530267,ARIGATO UNIVERSE LIMITED,52.0,52.0,49.99,49.99,48,2493.0
2025-05-09,530267,ARIGATO UNIVERSE LIMITED,50.98,50.98,50.97,50.97,152,7748.0
2025-05-12,530267,ARIGATO UNIVERSE LIMITED,51.97,51.97,51.97,51.97,9,467.0
2025-05-13,530267,ARIGATO UNIVERSE LIMITED,53.0,53.0,53.0,53.0,1,53.0
2025-05-14,530267,ARIGATO UNIVERSE LIMITED,54.06,54.06,54.06,54.06,1,54.0
2025-05-15,530267,ARIGATO UNIVERSE LIMITED,55.14,55.14,55.14,55.14,10,551.0
2025-05-16,530267,ARIGATO UNIVERSE LIMITED,56.24,56.24,56.24,56.24,2551,143468.0
2025-05-19,530267,ARIGATO UNIVERSE LIMITED,57.36,57.36,57.36,57.36,379,21739.0
2025-05-20,530267,ARIGATO UNIVERSE LIMITED,58.5,58.5,58.5,58.5,2042,119457.0
2025-05-21,530267,ARIGATO UNIVERSE LIMITED,59.67,59.67,59.67,59.67,2852,170178.0
2025-05-22,530267,ARIGATO UNIVERSE LIMITED,60.86,60.86,60.86,60.86,101,6146.0
2025-05-23,530267,ARIGATO UNIVERSE LIMITED,62.07,62.07,60.86,60.86,11603,720197.0
2025-05-26,530267,ARIGATO UNIVERSE LIMITED,59.65,59.65,59.65,59.65,16,954.0
2025-05-27,530267,ARIGATO UNIVERSE LIMITED,58.46,58.46,58.46,58.46,29,1695.0
2025-05-28,530267,ARIGATO UNIVERSE LIMITED,57.3,57.3,57.3,57.3,121,6933.0
2025-05-29,530267,ARIGATO UNIVERSE LIMITED,56.16,56.16,56.16,56.16,302,16960.0
2025-05-30,530267,ARIGATO UNIVERSE LIMITED,56.16,56.16,55.04,55.04,3001,165176.0
2025-06-02,530267,ARIGATO UNIVERSE LIMITED,53.94,53.94,53.94,53.94,1787,96390.0
2025-06-03,530267,ARIGATO UNIVERSE LIMITED,52.87,52.87,52.87,52.87,501,26487.0
2025-06-04,530267,ARIGATO UNIVERSE LIMITED,51.82,51.82,51.82,51.82,617,31972.0
2025-06-05,530267,ARIGATO UNIVERSE LIMITED,50.79,50.79,50.79,50.79,503,25547.0
2025-06-06,530267,ARIGATO UNIVERSE LIMITED,49.78,51.8,49.78,51.8,12058,603697.0
2025-06-09,530267,ARIGATO UNIVERSE LIMITED,54.39,54.39,52.83,52.83,265,14411.0
2025-06-10,530267,ARIGATO UNIVERSE LIMITED,55.47,55.47,52.0,55.47,1203,66723.0
2025-06-11,530267,ARIGATO UNIVERSE LIMITED,52.7,58.24,52.7,58.24,156,8959.0
2025-06-12,530267,ARIGATO UNIVERSE LIMITED,61.15,61.15,61.15,61.15,2485,151957.0
2025-06-13,530267,ARIGATO UNIVERSE LIMITED,63.99,63.99,58.1,63.84,1196,70177.0
2025-06-16,530267,ARIGATO UNIVERSE LIMITED,63.84,63.84,60.65,63.8,34,2093.0
2025-06-17,530267,ARIGATO UNIVERSE LIMITED,63.9,63.9,60.61,60.61,218,13277.0
2025-06-18,530267,ARIGATO UNIVERSE LIMITED,60.61,60.61,59.4,59.4,180,10752.0
2025-06-19,530267,ARIGATO UNIVERSE LIMITED,59.4,59.4,59.4,59.4,10,594.0
2025-06-20,530267,ARIGATO UNIVERSE LIMITED,59.4,59.4,59.4,59.4,50,2970.0
2025-06-24,530267,ARIGATO UNIVERSE LIMITED,60.57,60.57,58.22,58.22,316,18521.0
2025-06-25,530267,ARIGATO UNIVERSE LIMITED,58.22,58.22,57.06,57.06,100,5729.0
2025-06-26,530267,ARIGATO UNIVERSE LIMITED,55.92,55.93,55.92,55.93,56,3132.0
