Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,532918,RATHI BARS LTD.,35.67,35.92,35.03,35.33,2802,98882.0
2025-05-28,532918,RATHI BARS LTD.,35.01,35.84,34.64,35.06,7028,246794.0
2025-05-29,532918,RATHI BARS LTD.,35.12,36.25,35.06,35.06,9201,325228.0
2025-05-30,532918,RATHI BARS LTD.,35.49,36.2,34.8,35.91,10168,362590.0
2025-06-02,532918,RATHI BARS LTD.,35.9,36.9,34.8,35.18,27677,979799.0
2025-06-03,532918,RATHI BARS LTD.,34.5,35.5,34.5,34.72,6084,211279.0
2025-06-04,532918,RATHI BARS LTD.,34.71,35.1,33.51,34.09,16189,553690.0
2025-06-05,532918,RATHI BARS LTD.,34.0,35.0,33.6,34.0,7431,254223.0
2025-06-06,532918,RATHI BARS LTD.,34.0,34.49,33.8,33.92,2271,77066.0
2025-06-09,532918,RATHI BARS LTD.,34.4,35.15,34.0,34.98,6939,240570.0
2025-06-10,532918,RATHI BARS LTD.,35.15,35.15,34.15,34.9,6587,228158.0
2025-06-11,532918,RATHI BARS LTD.,34.42,34.92,34.4,34.74,12730,440160.0
2025-06-12,532918,RATHI BARS LTD.,35.0,35.7,33.86,34.48,17446,599963.0
2025-06-13,532918,RATHI BARS LTD.,34.83,34.83,34.0,34.65,7705,264826.0
2025-06-16,532918,RATHI BARS LTD.,34.0,34.99,34.0,34.69,709,24303.0
2025-06-17,532918,RATHI BARS LTD.,34.06,35.97,34.03,34.54,13778,479181.0
2025-06-18,532918,RATHI BARS LTD.,34.85,34.85,33.61,33.82,3593,122230.0
2025-06-19,532918,RATHI BARS LTD.,33.82,34.57,33.62,34.07,7165,245314.0
2025-06-20,532918,RATHI BARS LTD.,34.07,34.83,33.91,34.01,1846,62789.0
2025-06-23,532918,RATHI BARS LTD.,33.84,34.45,33.8,34.01,2494,84903.0
2025-06-24,532918,RATHI BARS LTD.,34.83,34.83,34.02,34.05,5425,186062.0
2025-06-25,532918,RATHI BARS LTD.,33.89,34.7,33.8,34.23,10208,347939.0
2025-06-26,532918,RATHI BARS LTD.,34.86,34.86,33.81,34.38,7254,247926.0
