Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,539041,GANESHA ECOVERSE LIMITED,31.55,31.55,31.0,31.0,28750,896687.0
2025-06-13,539041,GANESHA ECOVERSE LIMITED,31.29,31.4,30.7,30.7,25000,778687.0
2025-06-16,539041,GANESHA ECOVERSE LIMITED,30.7,30.7,30.0,30.0,23750,719687.0
2025-06-17,539041,GANESHA ECOVERSE LIMITED,30.5,30.5,29.98,29.99,20000,603750.0
2025-06-18,539041,GANESHA ECOVERSE LIMITED,29.99,30.0,29.5,29.5,10000,298150.0
2025-06-19,539041,GANESHA ECOVERSE LIMITED,29.9,31.0,29.8,30.91,175000,5300387.0
2025-06-20,539041,GANESHA ECOVERSE LIMITED,30.76,32.0,30.76,31.77,48750,1546075.0
2025-06-23,539041,GANESHA ECOVERSE LIMITED,31.98,33.25,31.98,32.88,55000,1784787.0
2025-06-24,539041,GANESHA ECOVERSE LIMITED,32.88,34.25,32.88,33.16,95000,3189625.0
2025-06-25,539041,GANESHA ECOVERSE LIMITED,34.17,35.8,34.05,34.5,63750,2209312.0
2025-06-26,539041,GANESHA ECOVERSE LIMITED,34.5,34.68,33.0,34.62,21250,718487.0
