Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,506640,GUJCHEM DISTILLERS INDIA LTD.,288.0,288.45,261.05,288.4,1293,358780.0
2025-04-29,506640,GUJCHEM DISTILLERS INDIA LTD.,281.2,302.8,281.2,302.8,476,141739.0
2025-04-30,506640,GUJCHEM DISTILLERS INDIA LTD.,317.9,317.9,317.9,317.9,141,44823.0
2025-05-02,506640,GUJCHEM DISTILLERS INDIA LTD.,333.0,333.75,315.0,333.75,351,116557.0
2025-05-05,506640,GUJCHEM DISTILLERS INDIA LTD.,333.75,350.4,317.1,349.5,347,119147.0
2025-05-06,506640,GUJCHEM DISTILLERS INDIA LTD.,333.0,366.95,332.05,344.8,284,96515.0
2025-05-07,506640,ZR2 BIOENERGY LIMITED,362.0,362.0,362.0,362.0,596,215752.0
2025-05-08,506640,ZR2 BIOENERGY LIMITED,366.0,369.2,366.0,369.2,258,94885.0
2025-05-09,506640,ZR2 BIOENERGY LIMITED,369.2,376.55,369.2,376.55,53,19589.0
2025-05-12,506640,ZR2 BIOENERGY LIMITED,374.7,374.7,374.7,374.7,1,374.0
2025-05-13,506640,ZR2 BIOENERGY LIMITED,374.7,374.7,372.85,372.85,35,13055.0
2025-05-14,506640,ZR2 BIOENERGY LIMITED,380.0,380.0,372.85,372.85,341,127163.0
2025-05-16,506640,ZR2 BIOENERGY LIMITED,366.95,366.95,366.95,366.95,2,733.0
2025-05-19,506640,ZR2 BIOENERGY LIMITED,366.0,366.0,364.2,364.2,169,61657.0
2025-05-20,506640,ZR2 BIOENERGY LIMITED,364.2,364.2,364.2,364.2,1,364.0
2025-05-21,506640,ZR2 BIOENERGY LIMITED,357.0,357.0,356.95,356.95,7,2498.0
2025-05-22,506640,ZR2 BIOENERGY LIMITED,364.0,364.05,364.0,364.05,250,91007.0
2025-05-23,506640,ZR2 BIOENERGY LIMITED,371.0,371.0,370.95,370.95,140,51934.0
2025-05-27,506640,ZR2 BIOENERGY LIMITED,378.35,378.35,378.35,378.35,148,55995.0
2025-05-28,506640,ZR2 BIOENERGY LIMITED,385.9,385.9,370.8,385.9,44,16677.0
2025-05-29,506640,ZR2 BIOENERGY LIMITED,385.9,385.9,385.9,385.9,15,5788.0
2025-05-30,506640,ZR2 BIOENERGY LIMITED,385.9,393.6,385.9,393.6,352,137643.0
2025-06-02,506640,ZR2 BIOENERGY LIMITED,401.45,401.45,399.45,401.45,278,111203.0
2025-06-03,506640,ZR2 BIOENERGY LIMITED,409.45,409.45,394.0,394.0,289,115570.0
2025-06-04,506640,ZR2 BIOENERGY LIMITED,394.0,394.0,386.5,394.0,545,214355.0
2025-06-05,506640,ZR2 BIOENERGY LIMITED,401.85,401.85,397.85,401.85,259,103819.0
2025-06-06,506640,ZR2 BIOENERGY LIMITED,409.85,409.85,409.85,409.85,240,98364.0
2025-06-09,506640,ZR2 BIOENERGY LIMITED,418.0,418.0,418.0,418.0,91,38038.0
2025-06-10,506640,ZR2 BIOENERGY LIMITED,426.35,426.35,409.65,409.65,179,74604.0
2025-06-11,506640,ZR2 BIOENERGY LIMITED,417.8,417.8,417.5,417.5,61,25473.0
2025-06-12,506640,ZR2 BIOENERGY LIMITED,417.5,417.5,409.15,409.15,92,37683.0
2025-06-13,506640,ZR2 BIOENERGY LIMITED,401.0,401.0,401.0,401.0,65,26065.0
2025-06-16,506640,ZR2 BIOENERGY LIMITED,393.0,393.0,393.0,393.0,17,6681.0
2025-06-17,506640,ZR2 BIOENERGY LIMITED,385.15,386.15,385.15,385.2,39,15026.0
2025-06-18,506640,ZR2 BIOENERGY LIMITED,385.2,392.9,377.5,392.9,120,46393.0
2025-06-19,506640,ZR2 BIOENERGY LIMITED,400.75,400.75,385.05,385.05,87,34284.0
2025-06-24,506640,ZR2 BIOENERGY LIMITED,385.1,403.0,370.0,394.75,89,34346.0
2025-06-25,506640,ZR2 BIOENERGY LIMITED,394.75,394.75,380.0,380.0,1126,429581.0
2025-06-26,506640,ZR2 BIOENERGY LIMITED,370.0,370.0,361.0,361.0,76,27688.0
