Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,521216,DHANALAXMI ROTO SPINNERS LTD.,85.05,91.49,81.5,84.96,8831,750446.0
2025-05-08,521216,DHANALAXMI ROTO SPINNERS LTD.,85.0,91.0,84.1,87.68,1080,94520.0
2025-05-09,521216,DHANALAXMI ROTO SPINNERS LTD.,84.96,90.9,84.96,88.09,1499,129421.0
2025-05-12,521216,DHANALAXMI ROTO SPINNERS LTD.,96.0,96.0,88.56,92.15,3108,286498.0
2025-05-13,521216,DHANALAXMI ROTO SPINNERS LTD.,95.0,95.4,90.0,91.94,2776,256113.0
2025-05-14,521216,DHANALAXMI ROTO SPINNERS LTD.,90.05,95.75,90.05,93.0,11640,1090133.0
2025-05-15,521216,DHANALAXMI ROTO SPINNERS LTD.,93.0,95.9,91.13,93.99,3488,327227.0
2025-05-16,521216,DHANALAXMI ROTO SPINNERS LTD.,94.0,96.9,92.2,94.25,5870,556121.0
2025-05-19,521216,DHANALAXMI ROTO SPINNERS LTD.,94.25,97.6,94.25,94.99,1839,175577.0
2025-05-20,521216,DHANALAXMI ROTO SPINNERS LTD.,94.75,97.48,91.5,92.84,3358,315350.0
2025-05-21,521216,DHANALAXMI ROTO SPINNERS LTD.,93.0,95.5,93.0,93.51,1247,117174.0
2025-05-22,521216,DHANALAXMI ROTO SPINNERS LTD.,93.01,97.3,91.1,92.48,3145,291116.0
2025-05-23,521216,DHANALAXMI ROTO SPINNERS LTD.,95.68,95.68,91.27,92.49,2271,211476.0
2025-05-26,521216,DHANALAXMI ROTO SPINNERS LTD.,96.9,96.9,90.68,91.51,7240,676930.0
2025-05-27,521216,DHANALAXMI ROTO SPINNERS LTD.,90.6,95.0,90.6,92.5,2941,272996.0
2025-05-28,521216,DHANALAXMI ROTO SPINNERS LTD.,93.42,95.98,91.0,93.08,2485,230536.0
2025-05-29,521216,DHANALAXMI ROTO SPINNERS LTD.,93.0,95.5,90.4,93.01,7108,661008.0
2025-05-30,521216,DHANALAXMI ROTO SPINNERS LTD.,92.55,95.0,92.55,94.6,3068,286936.0
2025-06-02,521216,DHANALAXMI ROTO SPINNERS LTD.,97.0,97.0,92.19,94.02,4468,423339.0
2025-06-03,521216,DHANALAXMI ROTO SPINNERS LTD.,94.03,95.98,91.63,93.65,4871,459339.0
2025-06-04,521216,DHANALAXMI ROTO SPINNERS LTD.,94.8,96.31,93.0,93.26,3937,370040.0
2025-06-05,521216,DHANALAXMI ROTO SPINNERS LTD.,93.25,95.5,93.05,93.71,6325,591836.0
2025-06-06,521216,DHANALAXMI ROTO SPINNERS LTD.,95.49,95.49,92.11,93.47,4037,374799.0
2025-06-09,521216,DHANALAXMI ROTO SPINNERS LTD.,92.53,94.99,92.1,93.18,6408,596204.0
2025-06-10,521216,DHANALAXMI ROTO SPINNERS LTD.,93.18,93.39,92.12,92.81,3317,306503.0
2025-06-11,521216,DHANALAXMI ROTO SPINNERS LTD.,92.24,93.98,92.0,92.61,4252,393552.0
2025-06-12,521216,DHANALAXMI ROTO SPINNERS LTD.,93.89,93.89,91.91,92.42,1118,103867.0
2025-06-13,521216,DHANALAXMI ROTO SPINNERS LTD.,90.3,93.48,90.3,90.78,951,86700.0
2025-06-16,521216,DHANALAXMI ROTO SPINNERS LTD.,90.81,92.95,89.0,91.05,3459,315832.0
2025-06-17,521216,DHANALAXMI ROTO SPINNERS LTD.,93.9,93.9,91.1,92.04,1899,175404.0
2025-06-18,521216,DHANALAXMI ROTO SPINNERS LTD.,94.99,94.99,90.3,90.41,1014,92012.0
2025-06-19,521216,DHANALAXMI ROTO SPINNERS LTD.,90.41,93.23,89.26,90.01,4905,441749.0
2025-06-20,521216,DHANALAXMI ROTO SPINNERS LTD.,98.0,98.0,90.05,90.13,2812,257381.0
2025-06-23,521216,DHANALAXMI ROTO SPINNERS LTD.,90.13,91.99,88.31,89.91,3487,315019.0
2025-06-24,521216,DHANALAXMI ROTO SPINNERS LTD.,92.11,92.11,90.2,91.08,1235,112881.0
2025-06-25,521216,DHANALAXMI ROTO SPINNERS LTD.,91.1,92.8,89.21,89.56,3864,350711.0
2025-06-26,521216,DHANALAXMI ROTO SPINNERS LTD.,90.5,92.8,90.01,91.21,1208,110975.0
