Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,540147,Shashijit Infraprojects Limite,7.49,7.49,6.9,7.15,23454,165839.0
2025-05-19,540147,Shashijit Infraprojects Limite,7.15,7.39,6.9,7.09,36159,256692.0
2025-05-20,540147,Shashijit Infraprojects Limite,6.96,7.37,6.82,7.07,30819,216519.0
2025-05-21,540147,Shashijit Infraprojects Limite,7.0,7.24,6.8,7.04,17923,125039.0
2025-05-22,540147,Shashijit Infraprojects Limite,6.9,7.3,6.69,6.92,86297,605270.0
2025-05-23,540147,Shashijit Infraprojects Limite,6.95,7.2,6.67,6.82,104334,723689.0
2025-05-26,540147,Shashijit Infraprojects Limite,6.5,6.98,6.5,6.87,51875,355802.0
2025-05-27,540147,Shashijit Infraprojects Limite,6.55,6.9,6.55,6.81,82069,558485.0
2025-05-28,540147,Shashijit Infraprojects Limite,6.7,7.13,6.7,7.07,137740,941028.0
2025-05-29,540147,Shashijit Infraprojects Limite,7.38,7.38,6.76,7.08,149959,1090844.0
2025-05-30,540147,Shashijit Infraprojects Limite,7.15,7.15,6.8,7.1,6344,43891.0
2025-06-02,540147,Shashijit Infraprojects Limite,6.8,7.1,6.8,7.05,17034,119131.0
2025-06-03,540147,Shashijit Infraprojects Limite,6.8,7.15,6.8,7.05,54442,378882.0
2025-06-04,540147,Shashijit Infraprojects Limite,6.97,7.09,6.75,6.83,62709,430282.0
2025-06-05,540147,Shashijit Infraprojects Limite,7.05,7.05,6.49,6.84,67583,442152.0
2025-06-06,540147,Shashijit Infraprojects Limite,7.15,7.15,6.51,6.72,65745,446726.0
2025-06-09,540147,Shashijit Infraprojects Limite,6.75,6.9,6.65,6.72,9983,67090.0
2025-06-10,540147,Shashijit Infraprojects Limite,6.77,6.89,6.51,6.68,18373,124999.0
2025-06-11,540147,Shashijit Infraprojects Limite,6.71,6.71,6.48,6.61,81473,534176.0
2025-06-12,540147,Shashijit Infraprojects Limite,6.62,6.84,6.4,6.4,47182,306079.0
2025-06-13,540147,Shashijit Infraprojects Limite,6.7,6.72,6.27,6.64,41707,279274.0
2025-06-16,540147,Shashijit Infraprojects Limite,6.64,6.97,6.55,6.7,52976,356115.0
2025-06-17,540147,Shashijit Infraprojects Limite,6.7,6.94,6.44,6.64,13551,90862.0
2025-06-18,540147,Shashijit Infraprojects Limite,6.73,6.97,6.51,6.92,270510,1846696.0
2025-06-19,540147,Shashijit Infraprojects Limite,7.24,7.24,7.0,7.05,85199,610826.0
2025-06-20,540147,Shashijit Infraprojects Limite,7.19,7.3,6.87,6.91,58316,406486.0
2025-06-23,540147,Shashijit Infraprojects Limite,6.81,7.07,6.81,6.96,5730,39511.0
2025-06-24,540147,Shashijit Infraprojects Limite,7.1,7.1,6.77,6.92,6509,45447.0
2025-06-25,540147,Shashijit Infraprojects Limite,7.1,7.1,6.8,7.0,74238,513571.0
2025-06-26,540147,Shashijit Infraprojects Limite,7.0,7.0,6.7,6.9,20445,140855.0
