Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,537483,NIPPON INDIA ETF NIFTY 100,259.2,261.8,258.0,260.83,5617,1463024.0
2025-05-02,537483,NIPPON INDIA ETF NIFTY 100,260.0,263.49,257.16,260.87,5446,1422366.0
2025-05-05,537483,NIPPON INDIA ETF NIFTY 100,261.34,262.69,261.32,262.21,14760,3867554.0
2025-05-06,537483,NIPPON INDIA ETF NIFTY 100,263.96,263.96,260.34,260.59,432,112891.0
2025-05-07,537483,NIPPON INDIA ETF NIFTY 100,260.34,261.44,258.85,260.54,3235,840938.0
2025-05-08,537483,NIPPON INDIA ETF NIFTY 100,261.18,261.73,257.72,258.79,187,48545.0
2025-05-09,537483,NIPPON INDIA ETF NIFTY 100,259.88,259.88,251.1,256.33,12252,3138602.0
2025-05-12,537483,NIPPON INDIA ETF NIFTY 100,262.7,265.93,261.56,265.58,7456,1972485.0
2025-05-13,537483,NIPPON INDIA ETF NIFTY 100,267.24,267.24,263.18,263.57,545,144210.0
2025-05-14,537483,NIPPON INDIA ETF NIFTY 100,264.18,266.08,263.93,265.31,557,147633.0
2025-05-15,537483,NIPPON INDIA ETF NIFTY 100,264.47,269.05,261.93,267.48,7160,1897273.0
2025-05-16,537483,NIPPON INDIA ETF NIFTY 100,267.85,268.94,267.48,268.47,456,122422.0
2025-05-19,537483,NIPPON INDIA ETF NIFTY 100,268.47,269.52,264.3,268.29,7969,2132415.0
2025-05-20,537483,NIPPON INDIA ETF NIFTY 100,268.9,268.9,265.8,265.91,2402,641138.0
2025-05-21,537483,NIPPON INDIA ETF NIFTY 100,265.58,268.0,265.0,266.47,2479,660071.0
2025-05-22,537483,NIPPON INDIA ETF NIFTY 100,265.0,265.6,262.8,264.6,6567,1734183.0
2025-05-23,537483,NIPPON INDIA ETF NIFTY 100,266.82,268.29,266.79,267.2,339,90606.0
2025-05-26,537483,NIPPON INDIA ETF NIFTY 100,268.78,269.82,267.57,268.2,4362,1169803.0
2025-05-27,537483,NIPPON INDIA ETF NIFTY 100,266.82,268.98,265.76,267.23,245,65381.0
2025-05-28,537483,NIPPON INDIA ETF NIFTY 100,267.05,270.1,265.18,267.8,6039,1609133.0
2025-05-29,537483,NIPPON INDIA ETF NIFTY 100,266.41,268.02,265.47,266.98,5759,1531678.0
2025-05-30,537483,NIPPON INDIA ETF NIFTY 100,267.3,267.3,265.81,266.7,119,31729.0
2025-06-02,537483,NIPPON INDIA ETF NIFTY 100,265.29,266.61,263.51,266.01,4263,1131172.0
2025-06-03,537483,NIPPON INDIA ETF NIFTY 100,266.01,266.32,264.0,264.1,577,152738.0
2025-06-04,537483,NIPPON INDIA ETF NIFTY 100,264.0,265.56,264.0,265.4,723,191519.0
2025-06-05,537483,NIPPON INDIA ETF NIFTY 100,266.5,267.91,265.78,266.51,393,104776.0
2025-06-06,537483,NIPPON INDIA ETF NIFTY 100,267.99,269.62,267.99,269.2,506,136159.0
2025-06-09,537483,NIPPON INDIA ETF NIFTY 100,270.73,271.24,270.38,270.6,75222,20355147.0
2025-06-10,537483,NIPPON INDIA ETF NIFTY 100,271.55,271.59,270.89,271.49,70,18997.0
2025-06-11,537483,NIPPON INDIA ETF NIFTY 100,271.49,271.85,270.58,270.94,2705,733645.0
2025-06-12,537483,NIPPON INDIA ETF NIFTY 100,271.08,271.55,268.44,268.72,446,120667.0
2025-06-13,537483,NIPPON INDIA ETF NIFTY 100,269.89,269.89,263.46,266.53,6852,1821093.0
2025-06-16,537483,NIPPON INDIA ETF NIFTY 100,269.89,269.89,265.05,268.94,1188,317752.0
2025-06-17,537483,NIPPON INDIA ETF NIFTY 100,268.4,268.86,266.8,267.63,3358,898963.0
2025-06-18,537483,NIPPON INDIA ETF NIFTY 100,267.86,268.81,266.11,267.09,6823,1824348.0
2025-06-19,537483,NIPPON INDIA ETF NIFTY 100,267.09,267.62,265.61,267.16,228,60711.0
2025-06-20,537483,NIPPON INDIA ETF NIFTY 100,264.48,270.8,264.48,269.94,5743,1545187.0
2025-06-23,537483,NIPPON INDIA ETF NIFTY 100,267.06,269.54,267.01,269.54,418,112032.0
2025-06-24,537483,NIPPON INDIA ETF NIFTY 100,271.32,271.63,268.71,269.18,6002,1623665.0
2025-06-25,537483,NIPPON INDIA ETF NIFTY 100,273.05,273.05,270.39,271.48,4873,1321862.0
2025-06-26,537483,NIPPON INDIA ETF NIFTY 100,272.67,275.11,272.55,274.3,118895,32419186.0
