Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.74,11.51,11.74,232724,2729993.0
2025-05-19,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.73,11.73,11.51,11.51,36006,417744.0
2025-05-20,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.28,11.51,11.28,11.51,71405,806799.0
2025-05-21,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.28,11.28,12409,141702.0
2025-05-22,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.06,11.06,11.06,11.06,159069,1759303.0
2025-05-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.06,11.06,10.84,10.84,96282,1045479.0
2025-05-26,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.84,11.38,10.3,10.3,229273,2440819.0
2025-05-27,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.3,10.81,9.8,10.81,255578,2683381.0
2025-05-28,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.35,11.35,10.86,11.35,484100,5488512.0
2025-05-29,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.58,11.84,10.92,11.84,52059,599215.0
2025-05-30,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.25,11.25,11.25,11.25,158097,1778591.0
2025-06-02,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.69,11.24,10.69,10.69,254585,2726086.0
2025-06-03,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.16,10.16,10.16,10.16,51651,524774.0
2025-06-04,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.66,9.66,9.66,9.66,34098,329386.0
2025-06-05,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.18,9.18,9.18,9.18,85882,788396.0
2025-06-06,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,8.84,9.63,8.73,9.42,334695,3043403.0
2025-06-09,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,9.88,9.89,9.62,9.89,81413,803194.0
2025-06-10,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.38,10.38,10.13,10.38,82272,852628.0
2025-06-11,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.88,10.89,10.39,10.89,51980,564604.0
2025-06-12,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.43,11.43,11.0,11.42,215658,2461216.0
2025-06-13,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.99,11.99,10.85,11.68,174376,2005644.0
2025-06-16,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.45,11.45,11.45,11.45,149750,1714637.0
2025-06-17,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.23,11.23,11.23,11.23,16277,182790.0
2025-06-18,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.01,11.01,11.01,11.01,75883,835471.0
2025-06-19,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.8,10.79,10.8,93416,1008308.0
2025-06-20,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.59,11.01,10.59,11.01,69463,753753.0
2025-06-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.81,10.82,10.79,10.79,43364,468051.0
2025-06-24,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.79,10.79,10.79,88525,955184.0
2025-06-25,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.79,10.79,10.58,10.58,41496,447531.0
2025-06-26,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.58,10.58,10.58,10.58,6052,64030.0
