Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,543570,HDFC Mutual Fund,68.17,68.51,67.62,68.0,9605,654557.0
2025-05-28,543570,HDFC Mutual Fund,68.18,68.43,67.44,67.49,3545,239772.0
2025-05-29,543570,HDFC Mutual Fund,67.8,68.05,67.72,67.73,1429,97050.0
2025-05-30,543570,HDFC Mutual Fund,68.01,68.01,67.63,67.85,1594,108166.0
2025-06-02,543570,HDFC Mutual Fund,67.65,68.04,67.38,67.74,9954,673094.0
2025-06-03,543570,HDFC Mutual Fund,68.0,68.4,67.57,67.82,769,52263.0
2025-06-04,543570,HDFC Mutual Fund,67.67,68.19,66.94,67.49,10816,729638.0
2025-06-05,543570,HDFC Mutual Fund,67.57,68.14,67.46,67.84,12157,823458.0
2025-06-06,543570,HDFC Mutual Fund,68.05,68.9,67.77,68.63,18323,1251768.0
2025-06-09,543570,HDFC Mutual Fund,68.7,69.63,68.57,69.58,2227,154277.0
2025-06-10,543570,HDFC Mutual Fund,69.78,70.0,69.5,69.63,13974,974561.0
2025-06-11,543570,HDFC Mutual Fund,69.8,69.98,69.45,69.57,1878,130750.0
2025-06-12,543570,HDFC Mutual Fund,69.94,69.94,68.03,68.27,17095,1175150.0
2025-06-13,543570,HDFC Mutual Fund,67.08,68.06,66.66,68.04,8315,561463.0
2025-06-16,543570,HDFC Mutual Fund,67.8,68.5,67.13,68.18,8565,580546.0
2025-06-17,543570,HDFC Mutual Fund,68.47,68.64,67.76,67.85,3616,246223.0
2025-06-18,543570,HDFC Mutual Fund,68.03,68.8,67.45,67.59,23576,1609107.0
2025-06-19,543570,HDFC Mutual Fund,67.7,68.02,66.66,66.94,4327,290888.0
2025-06-20,543570,HDFC Mutual Fund,66.99,67.6,66.84,67.6,2996,201340.0
2025-06-23,543570,HDFC Mutual Fund,67.48,67.77,66.89,67.76,13378,899960.0
2025-06-24,543570,HDFC Mutual Fund,68.17,68.8,68.1,68.13,8979,614871.0
2025-06-25,543570,HDFC Mutual Fund,68.99,68.99,68.29,68.53,17836,1222146.0
2025-06-26,543570,HDFC Mutual Fund,68.52,69.3,68.21,69.11,5356,366817.0
