Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,531902,GALLOPS ENTERPRISE LTD.,21.04,21.04,19.1,19.1,97,1948.0
2025-05-19,531902,GALLOPS ENTERPRISE LTD.,21.0,21.0,20.49,20.5,5,102.0
2025-05-20,531902,GALLOPS ENTERPRISE LTD.,22.5,22.5,21.02,21.98,213,4767.0
2025-05-21,531902,GALLOPS ENTERPRISE LTD.,21.98,22.39,20.13,21.8,774,16520.0
2025-05-22,531902,GALLOPS ENTERPRISE LTD.,20.6,21.25,19.63,19.78,854,17058.0
2025-05-23,531902,GALLOPS ENTERPRISE LTD.,21.69,21.69,18.34,18.76,537,10397.0
2025-05-26,531902,GALLOPS ENTERPRISE LTD.,18.51,20.56,18.0,18.17,93,1836.0
2025-05-27,531902,GALLOPS ENTERPRISE LTD.,19.75,19.75,19.0,19.13,463,9127.0
2025-05-28,531902,GALLOPS ENTERPRISE LTD.,21.04,21.04,18.02,18.27,14,261.0
2025-05-29,531902,GALLOPS ENTERPRISE LTD.,18.3,20.0,18.3,18.3,238,4500.0
2025-05-30,531902,GALLOPS ENTERPRISE LTD.,20.08,20.08,19.25,19.29,295,5799.0
2025-06-02,531902,GALLOPS ENTERPRISE LTD.,20.9,20.9,18.01,20.7,1097,22645.0
2025-06-03,531902,GALLOPS ENTERPRISE LTD.,21.5,21.5,19.02,19.14,160,3140.0
2025-06-04,531902,GALLOPS ENTERPRISE LTD.,19.14,21.05,18.25,18.49,432,8489.0
2025-06-05,531902,GALLOPS ENTERPRISE LTD.,18.31,20.25,18.31,18.53,361,6866.0
2025-06-06,531902,GALLOPS ENTERPRISE LTD.,17.4,20.38,17.11,18.2,241,4450.0
2025-06-09,531902,GALLOPS ENTERPRISE LTD.,20.02,20.02,18.53,19.06,265,5217.0
2025-06-10,531902,GALLOPS ENTERPRISE LTD.,19.06,20.75,19.06,20.75,4,77.0
2025-06-11,531902,GALLOPS ENTERPRISE LTD.,20.34,20.73,19.01,19.31,1227,24380.0
2025-06-12,531902,GALLOPS ENTERPRISE LTD.,19.0,19.75,19.0,19.51,125,2439.0
2025-06-13,531902,GALLOPS ENTERPRISE LTD.,21.46,21.46,18.35,19.0,123,2323.0
2025-06-16,531902,GALLOPS ENTERPRISE LTD.,20.5,20.5,18.0,18.0,82,1654.0
2025-06-17,531902,GALLOPS ENTERPRISE LTD.,19.0,19.5,18.01,18.52,1056,19325.0
2025-06-18,531902,GALLOPS ENTERPRISE LTD.,17.36,19.0,17.36,18.99,1761,31666.0
2025-06-19,531902,GALLOPS ENTERPRISE LTD.,18.0,19.25,17.62,18.58,781,13861.0
2025-06-20,531902,GALLOPS ENTERPRISE LTD.,20.4,20.4,17.59,17.83,1274,22795.0
2025-06-23,531902,GALLOPS ENTERPRISE LTD.,19.6,19.6,17.23,19.48,4058,78969.0
2025-06-24,531902,GALLOPS ENTERPRISE LTD.,20.5,20.5,18.58,20.38,1132,21443.0
2025-06-25,531902,GALLOPS ENTERPRISE LTD.,20.79,20.79,19.11,19.99,678,12973.0
2025-06-26,531902,GALLOPS ENTERPRISE LTD.,21.94,21.94,18.76,19.41,1489,28787.0
