Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,531503,MARIS SPINNERS LTD.,39.69,39.69,35.34,35.99,3256,116803.0
2025-06-10,531503,MARIS SPINNERS LTD.,39.89,39.89,34.3,34.4,5675,199795.0
2025-06-11,531503,MARIS SPINNERS LTD.,35.99,36.79,34.15,35.19,2976,104886.0
2025-06-12,531503,MARIS SPINNERS LTD.,39.3,39.3,35.4,35.83,1314,48576.0
2025-06-13,531503,MARIS SPINNERS LTD.,35.64,35.64,33.0,34.97,2530,89268.0
2025-06-16,531503,MARIS SPINNERS LTD.,37.9,37.9,35.8,35.96,176,6371.0
2025-06-17,531503,MARIS SPINNERS LTD.,36.99,36.99,34.03,35.64,773,27264.0
2025-06-18,531503,MARIS SPINNERS LTD.,37.89,37.89,35.0,36.16,890,31872.0
2025-06-19,531503,MARIS SPINNERS LTD.,34.55,36.9,33.53,36.0,11489,395270.0
2025-06-20,531503,MARIS SPINNERS LTD.,35.1,40.85,35.1,36.86,1455,54063.0
2025-06-23,531503,MARIS SPINNERS LTD.,39.98,39.98,35.5,36.47,236,8614.0
2025-06-24,531503,MARIS SPINNERS LTD.,37.0,37.0,36.8,36.95,263,9714.0
2025-06-25,531503,MARIS SPINNERS LTD.,34.0,37.99,34.0,37.54,1305,48752.0
2025-06-26,531503,MARIS SPINNERS LTD.,39.98,39.98,34.85,35.25,2412,85255.0
