Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,513629,TULSYAN NEC LTD.,46.55,46.8,45.8,45.8,2385,110211.0
2025-05-30,513629,TULSYAN NEC LTD.,48.07,48.09,45.81,46.4,4623,220520.0
2025-06-02,513629,TULSYAN NEC LTD.,44.52,45.99,44.08,44.76,24179,1086006.0
2025-06-03,513629,TULSYAN NEC LTD.,43.0,43.0,42.53,42.53,4682,199241.0
2025-06-04,513629,TULSYAN NEC LTD.,40.41,42.66,40.41,41.89,9700,397753.0
2025-06-05,513629,TULSYAN NEC LTD.,41.3,42.0,40.31,40.93,3707,152563.0
2025-06-06,513629,TULSYAN NEC LTD.,41.0,45.0,41.0,41.98,3661,160279.0
2025-06-09,513629,TULSYAN NEC LTD.,41.98,42.0,41.98,42.0,375,15745.0
2025-06-10,513629,TULSYAN NEC LTD.,46.0,46.0,42.3,43.0,4161,184722.0
2025-06-11,513629,TULSYAN NEC LTD.,42.3,43.0,41.7,42.46,3615,153486.0
2025-06-12,513629,TULSYAN NEC LTD.,42.52,43.8,42.0,42.21,1362,57672.0
2025-06-13,513629,TULSYAN NEC LTD.,42.16,43.0,41.16,43.0,392,16732.0
2025-06-16,513629,TULSYAN NEC LTD.,43.08,43.08,41.56,42.74,92,3915.0
2025-06-17,513629,TULSYAN NEC LTD.,41.56,43.85,40.1,41.03,2039,83687.0
2025-06-18,513629,TULSYAN NEC LTD.,42.06,42.06,41.1,41.9,505,20925.0
2025-06-19,513629,TULSYAN NEC LTD.,41.2,41.2,39.06,39.69,2904,116413.0
2025-06-20,513629,TULSYAN NEC LTD.,43.6,43.6,39.58,41.78,3950,162010.0
2025-06-23,513629,TULSYAN NEC LTD.,42.8,42.8,41.05,41.9,541,22416.0
2025-06-24,513629,TULSYAN NEC LTD.,41.06,41.15,40.15,40.3,607,24797.0
2025-06-25,513629,TULSYAN NEC LTD.,40.6,43.5,40.6,40.83,3102,126996.0
2025-06-26,513629,TULSYAN NEC LTD.,40.01,42.4,40.01,40.71,5263,214358.0
