Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-03,534063,FUTURISTIC SOLUTIONS LTD.,58.95,58.95,58.0,58.0,154,9040.0
2025-06-04,534063,FUTURISTIC SOLUTIONS LTD.,59.0,59.0,53.37,53.75,1239,68740.0
2025-06-05,534063,FUTURISTIC SOLUTIONS LTD.,55.0,58.45,53.67,53.93,472,25478.0
2025-06-06,534063,FUTURISTIC SOLUTIONS LTD.,56.62,56.62,52.01,56.0,1214,66986.0
2025-06-09,534063,FUTURISTIC SOLUTIONS LTD.,56.0,56.0,54.08,54.1,351,19058.0
2025-06-10,534063,FUTURISTIC SOLUTIONS LTD.,56.77,56.8,56.68,56.8,557,31597.0
2025-06-11,534063,FUTURISTIC SOLUTIONS LTD.,57.79,59.64,56.8,59.0,1619,95077.0
2025-06-12,534063,FUTURISTIC SOLUTIONS LTD.,58.4,58.4,58.4,58.4,177,10336.0
2025-06-16,534063,FUTURISTIC SOLUTIONS LTD.,58.4,60.57,58.4,58.56,114,6659.0
2025-06-17,534063,FUTURISTIC SOLUTIONS LTD.,58.56,58.56,57.02,57.02,876,51297.0
2025-06-18,534063,FUTURISTIC SOLUTIONS LTD.,56.0,56.0,56.0,56.0,210,11760.0
2025-06-23,534063,FUTURISTIC SOLUTIONS LTD.,56.28,56.28,53.2,53.3,455,24317.0
2025-06-24,534063,FUTURISTIC SOLUTIONS LTD.,55.96,55.96,53.2,53.2,209,11659.0
2025-06-25,534063,FUTURISTIC SOLUTIONS LTD.,51.02,55.86,51.02,55.85,279,14775.0
2025-06-26,534063,FUTURISTIC SOLUTIONS LTD.,55.75,55.75,55.75,55.75,1,55.0
