Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,538476,CAPITAL TRADE LINKS LTD,19.5,19.5,18.6,18.81,19238,362556.0
2025-05-07,538476,CAPITAL TRADE LINKS LTD,18.51,19.45,17.51,17.77,32257,585864.0
2025-05-08,538476,CAPITAL TRADE LINKS LTD,17.77,18.3,17.0,17.39,16953,295653.0
2025-05-09,538476,CAPITAL TRADE LINKS LTD,16.0,18.37,16.0,18.12,25890,454637.0
2025-05-12,538476,CAPITAL TRADE LINKS LTD,18.48,19.5,18.48,19.01,20507,388268.0
2025-05-13,538476,CAPITAL TRADE LINKS LTD,19.0,19.79,18.9,19.79,23020,447373.0
2025-05-14,538476,CAPITAL TRADE LINKS LTD,19.0,19.97,18.85,19.77,46597,912115.0
2025-05-15,538476,CAPITAL TRADE LINKS LTD,19.02,19.9,18.9,19.78,40760,796117.0
2025-05-16,538476,CAPITAL TRADE LINKS LTD,19.8,19.88,18.9,19.46,33019,634503.0
2025-05-19,538476,CAPITAL TRADE LINKS LTD,19.16,19.8,19.16,19.42,10694,207056.0
2025-05-20,538476,CAPITAL TRADE LINKS LTD,19.7,19.7,19.05,19.44,3031,58681.0
2025-05-21,538476,CAPITAL TRADE LINKS LTD,19.44,21.5,18.6,20.35,51072,1013558.0
2025-05-22,538476,CAPITAL TRADE LINKS LTD,21.09,21.09,19.1,20.06,19756,392467.0
2025-05-23,538476,CAPITAL TRADE LINKS LTD,20.35,20.35,19.4,20.0,12639,249909.0
2025-05-26,538476,CAPITAL TRADE LINKS LTD,21.25,21.25,20.0,20.62,32104,660199.0
2025-05-27,538476,CAPITAL TRADE LINKS LTD,20.79,21.0,19.54,20.52,177065,3628868.0
2025-05-28,538476,CAPITAL TRADE LINKS LTD,21.3,21.3,19.75,20.72,155377,3209065.0
2025-05-29,538476,CAPITAL TRADE LINKS LTD,20.5,21.0,20.15,20.95,180114,3766291.0
2025-05-30,538476,CAPITAL TRADE LINKS LTD,21.0,21.0,20.05,20.37,3906,80122.0
2025-06-02,538476,CAPITAL TRADE LINKS LTD,19.96,20.88,19.96,20.12,71985,1456801.0
2025-06-03,538476,CAPITAL TRADE LINKS LTD,20.0,20.25,19.3,19.74,214492,4233165.0
2025-06-04,538476,CAPITAL TRADE LINKS LTD,19.76,20.17,19.35,19.4,168096,3261479.0
2025-06-05,538476,CAPITAL TRADE LINKS LTD,19.99,21.5,19.05,20.79,95696,1961964.0
2025-06-06,538476,CAPITAL TRADE LINKS LTD,21.6,21.6,19.45,20.89,339306,6981930.0
2025-06-09,538476,CAPITAL TRADE LINKS LTD,19.77,20.89,19.7,19.74,40899,815152.0
2025-06-10,538476,CAPITAL TRADE LINKS LTD,20.0,20.0,19.21,19.59,90078,1768432.0
2025-06-11,538476,CAPITAL TRADE LINKS LTD,19.64,20.01,19.19,19.46,34427,677157.0
2025-06-12,538476,CAPITAL TRADE LINKS LTD,19.74,20.39,19.1,19.38,41740,822252.0
2025-06-13,538476,CAPITAL TRADE LINKS LTD,19.79,19.79,18.36,19.46,10254,196463.0
2025-06-16,538476,CAPITAL TRADE LINKS LTD,19.85,19.85,17.8,18.54,132822,2465037.0
2025-06-17,538476,CAPITAL TRADE LINKS LTD,18.54,18.9,18.26,18.39,13212,245278.0
2025-06-18,538476,CAPITAL TRADE LINKS LTD,18.56,19.84,18.55,18.85,38598,742650.0
2025-06-19,538476,CAPITAL TRADE LINKS LTD,18.65,20.03,18.65,18.98,113490,2248074.0
2025-06-20,538476,CAPITAL TRADE LINKS LTD,19.76,19.76,18.5,19.26,18286,346880.0
2025-06-23,538476,CAPITAL TRADE LINKS LTD,19.0,19.26,18.62,18.78,15836,299360.0
2025-06-24,538476,CAPITAL TRADE LINKS LTD,19.19,19.48,18.63,18.64,10733,202384.0
2025-06-25,538476,CAPITAL TRADE LINKS LTD,18.99,19.0,18.7,18.88,5017,94264.0
2025-06-26,538476,CAPITAL TRADE LINKS LTD,18.88,19.04,18.57,18.65,8252,155338.0
