Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,215.9100036621093,215.9100036621093,206.42999267578125,213.88999938964844,14505,0.0,0.0
2025-05-22 00:00:00+05:30,215.8000030517578,215.8099975585937,207.8000030517578,209.8800048828125,9697,0.0,0.0
2025-05-23 00:00:00+05:30,213.0500030517578,213.32000732421875,208.3500061035156,210.22999572753903,8281,0.0,0.0
2025-05-26 00:00:00+05:30,212.3999938964844,213.27999877929688,210.25,210.9900054931641,13744,0.0,0.0
2025-05-27 00:00:00+05:30,215.0,215.0,208.6999969482422,209.7100067138672,5898,0.0,0.0
2025-05-28 00:00:00+05:30,212.3999938964844,212.6300048828125,208.4100036621093,210.02999877929688,6705,0.0,0.0
2025-05-29 00:00:00+05:30,212.3999938964844,212.47000122070312,207.0,208.6100006103516,6828,0.0,0.0
2025-05-30 00:00:00+05:30,210.8500061035156,212.0,192.5,193.6999969482422,49227,0.0,0.0
2025-06-02 00:00:00+05:30,192.9499969482422,193.0399932861328,184.8999938964844,188.5,33681,0.0,0.0
2025-06-03 00:00:00+05:30,188.5,191.3500061035156,186.1000061035156,187.3800048828125,12166,0.0,0.0
2025-06-04 00:00:00+05:30,188.509994506836,191.7400054931641,186.0,187.8699951171875,10548,0.0,0.0
2025-06-05 00:00:00+05:30,189.8600006103516,197.0,187.0,189.58999633789065,19051,0.0,0.0
2025-06-06 00:00:00+05:30,187.009994506836,196.3999938964844,187.009994506836,194.5500030517578,31930,0.0,0.0
2025-06-09 00:00:00+05:30,195.9900054931641,207.0,191.19000244140625,205.0399932861328,46267,0.0,0.0
2025-06-10 00:00:00+05:30,205.0500030517578,205.0500030517578,197.1199951171875,199.2700042724609,17321,0.0,0.0
2025-06-11 00:00:00+05:30,201.88999938964844,201.88999938964844,196.1000061035156,196.9499969482422,9777,0.0,0.0
2025-06-12 00:00:00+05:30,197.0,199.8099975585937,192.0200042724609,196.6000061035156,10383,0.0,0.0
2025-06-13 00:00:00+05:30,194.0,195.9900054931641,192.25,193.8600006103516,4117,0.0,0.0
2025-06-16 00:00:00+05:30,196.3000030517578,196.3000030517578,190.47000122070312,191.9499969482422,3841,0.0,0.0
2025-06-17 00:00:00+05:30,194.6999969482422,197.0,190.5599975585937,195.3099975585937,1669,0.0,0.0
2025-06-18 00:00:00+05:30,195.3999938964844,196.19000244140625,191.4900054931641,194.8999938964844,5489,0.0,0.0
2025-06-19 00:00:00+05:30,193.22999572753903,194.8699951171875,193.22999572753903,193.5200042724609,65,0.0,0.0
2025-06-20 00:00:00+05:30,192.0200042724609,195.0,190.88999938964844,194.5399932861328,10341,0.0,0.0
2025-06-23 00:00:00+05:30,191.6000061035156,199.0,191.6000061035156,198.2899932861328,15078,0.0,0.0
2025-06-24 00:00:00+05:30,200.0,200.0,195.72000122070312,197.27999877929688,11039,0.0,0.0
2025-06-25 00:00:00+05:30,195.83999633789062,202.0,193.8800048828125,194.75999450683594,9903,0.0,0.0
2025-06-26 00:00:00+05:30,187.50999450683594,191.7899932861328,181.60000610351562,182.39999389648438,150352,0.0,0.0
2025-06-27 00:00:00+05:30,184.89999389648438,184.89999389648438,178.58999633789062,180.82000732421875,40574,0.0,0.0
