Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-12 00:00:00+05:30,291.70001220703125,292.3999938964844,287.20001220703125,289.3999938964844,344756,0.0,0.0
2025-06-13 00:00:00+05:30,287.04998779296875,287.04998779296875,283.5,285.54998779296875,252094,0.0,0.0
2025-06-16 00:00:00+05:30,285.0,287.3500061035156,281.0,285.29998779296875,233497,0.0,0.0
2025-06-17 00:00:00+05:30,285.1000061035156,288.5,284.20001220703125,286.8500061035156,66911,0.0,0.0
2025-06-18 00:00:00+05:30,284.0,286.1499938964844,282.25,283.25,193424,0.0,0.0
2025-06-19 00:00:00+05:30,283.0,284.5,282.45001220703125,284.0,27717,0.0,0.0
2025-06-20 00:00:00+05:30,279.0,283.79998779296875,279.0,282.70001220703125,152991,0.0,0.0
2025-06-23 00:00:00+05:30,280.6499938964844,283.5,279.6499938964844,282.79998779296875,228342,0.0,0.0
2025-06-24 00:00:00+05:30,283.3999938964844,289.5,283.3999938964844,287.25,315967,0.0,0.0
2025-06-25 00:00:00+05:30,288.1000061035156,294.8999938964844,288.1000061035156,290.8500061035156,450967,0.0,0.0
2025-06-26 00:00:00+05:30,292.0,294.20001220703125,290.79998779296875,291.5,373427,0.0,0.0
2025-06-27 00:00:00+05:30,293.75,298.0,292.25,296.75,854738,0.0,0.0
2025-06-30 00:00:00+05:30,300.0,308.79998779296875,298.6000061035156,307.5,1591808,0.0,0.0
