Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-19,542863,Aditya Birla Sun Life Mutual F,56.27,56.7,55.95,56.41,12804,722614.0
2025-05-20,542863,Aditya Birla Sun Life Mutual F,55.96,57.08,55.72,55.76,1445,81567.0
2025-05-21,542863,Aditya Birla Sun Life Mutual F,56.05,56.24,55.6,55.97,969,54174.0
2025-05-22,542863,Aditya Birla Sun Life Mutual F,55.3,56.4,55.3,55.9,12014,666104.0
2025-05-23,542863,Aditya Birla Sun Life Mutual F,55.89,56.31,55.85,56.15,1425,79946.0
2025-05-26,542863,Aditya Birla Sun Life Mutual F,56.97,56.97,56.11,56.44,4943,279453.0
2025-05-27,542863,Aditya Birla Sun Life Mutual F,55.66,57.04,55.66,56.1,660,37125.0
2025-05-28,542863,Aditya Birla Sun Life Mutual F,56.19,56.4,56.19,56.39,24,1352.0
2025-05-29,542863,Aditya Birla Sun Life Mutual F,56.26,56.51,55.99,56.5,4238,239325.0
2025-05-30,542863,Aditya Birla Sun Life Mutual F,56.34,56.7,56.28,56.57,857,48277.0
2025-06-02,542863,Aditya Birla Sun Life Mutual F,57.16,57.22,55.97,56.68,6870,388912.0
2025-06-03,542863,Aditya Birla Sun Life Mutual F,56.66,56.79,56.36,56.49,1388,78538.0
2025-06-04,542863,Aditya Birla Sun Life Mutual F,56.49,56.62,56.17,56.49,1378,77643.0
2025-06-05,542863,Aditya Birla Sun Life Mutual F,56.45,56.78,56.45,56.54,5952,336993.0
2025-06-06,542863,Aditya Birla Sun Life Mutual F,56.62,57.6,56.62,57.6,395,22691.0
2025-06-09,542863,Aditya Birla Sun Life Mutual F,57.97,58.34,57.47,57.67,4496,259911.0
2025-06-10,542863,Aditya Birla Sun Life Mutual F,57.67,57.67,57.54,57.55,102,5876.0
2025-06-11,542863,Aditya Birla Sun Life Mutual F,58.11,58.11,57.33,57.73,489,28263.0
2025-06-12,542863,Aditya Birla Sun Life Mutual F,56.96,58.06,56.79,56.99,2091,119362.0
2025-06-13,542863,Aditya Birla Sun Life Mutual F,56.44,56.58,55.7,56.36,2818,158341.0
2025-06-16,542863,Aditya Birla Sun Life Mutual F,56.24,56.8,56.24,56.8,1191,67375.0
2025-06-17,542863,Aditya Birla Sun Life Mutual F,57.29,57.29,56.46,56.64,590,33465.0
2025-06-18,542863,Aditya Birla Sun Life Mutual F,56.31,56.79,56.31,56.71,916,51800.0
2025-06-19,542863,Aditya Birla Sun Life Mutual F,56.14,56.92,56.14,56.58,1074,60556.0
2025-06-20,542863,Aditya Birla Sun Life Mutual F,56.33,57.1,55.8,57.03,1479,84116.0
2025-06-23,542863,Aditya Birla Sun Life Mutual F,56.05,57.42,56.05,57.33,3430,194181.0
2025-06-24,542863,Aditya Birla Sun Life Mutual F,57.25,57.69,56.66,57.32,6043,347510.0
2025-06-25,542863,Aditya Birla Sun Life Mutual F,56.15,57.59,56.15,57.39,682,39158.0
2025-06-26,542863,Aditya Birla Sun Life Mutual F,56.85,58.13,56.85,58.12,740,42524.0
