Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-27,539291,Vasudhagama Enterprises Limite,6.32,6.44,6.01,6.35,339088,2144031.0
2025-05-28,539291,Vasudhagama Enterprises Limite,6.55,6.55,6.1,6.15,220430,1377102.0
2025-05-29,539291,Vasudhagama Enterprises Limite,6.3,6.39,5.98,6.11,302131,1863762.0
2025-05-30,539291,Vasudhagama Enterprises Limite,6.23,6.23,5.81,5.97,322006,1915187.0
2025-06-02,539291,Vasudhagama Enterprises Limite,5.92,6.05,5.81,5.92,269952,1620340.0
2025-06-03,539291,Vasudhagama Enterprises Limite,6.05,6.05,5.79,6.0,204049,1211818.0
2025-06-04,539291,Vasudhagama Enterprises Limite,5.86,6.0,5.71,5.97,394058,2320686.0
2025-06-05,539291,Vasudhagama Enterprises Limite,5.97,6.01,5.77,5.96,277466,1641362.0
2025-06-06,539291,Vasudhagama Enterprises Limite,5.87,6.19,5.87,5.99,58022,350265.0
2025-06-09,539291,Vasudhagama Enterprises Limite,5.99,6.18,5.81,5.85,177900,1051331.0
2025-06-10,539291,Vasudhagama Enterprises Limite,5.77,5.96,5.77,5.82,117554,687297.0
2025-06-11,539291,Vasudhagama Enterprises Limite,5.95,5.95,5.42,5.83,313861,1792638.0
2025-06-12,539291,Vasudhagama Enterprises Limite,5.96,6.05,5.42,5.99,243377,1416740.0
2025-06-13,539291,Vasudhagama Enterprises Limite,6.14,6.58,5.74,6.23,513930,3166563.0
2025-06-16,539291,Vasudhagama Enterprises Limite,6.78,6.78,5.62,6.18,412232,2506984.0
2025-06-17,539291,Vasudhagama Enterprises Limite,6.4,6.4,5.97,6.15,304263,1859204.0
2025-06-18,539291,Vasudhagama Enterprises Limite,5.9,6.26,5.9,6.1,271881,1654034.0
2025-06-19,539291,Vasudhagama Enterprises Limite,6.2,6.23,5.82,5.99,200374,1199209.0
2025-06-20,539291,Vasudhagama Enterprises Limite,6.09,6.09,5.65,5.84,168758,981302.0
2025-06-23,539291,Vasudhagama Enterprises Limite,5.82,6.05,5.52,5.96,466137,2760869.0
2025-06-24,539291,Vasudhagama Enterprises Limite,6.0,6.18,5.86,6.12,326747,1985041.0
2025-06-25,539291,Vasudhagama Enterprises Limite,6.01,6.25,5.9,6.13,93719,567688.0
2025-06-26,539291,Vasudhagama Enterprises Limite,6.14,6.38,5.95,6.15,334174,2038587.0
