Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-07 00:00:00+05:30,34340.0,35350.0,34340.0,35200.0,7124,0.0,0.0
2025-05-08 00:00:00+05:30,35445.0,35890.0,34700.0,34945.0,10077,0.0,0.0
2025-05-09 00:00:00+05:30,34745.0,35045.0,33910.0,34185.0,3873,0.0,0.0
2025-05-12 00:00:00+05:30,35000.0,35445.0,34670.0,35210.0,5750,0.0,0.0
2025-05-13 00:00:00+05:30,35210.0,35950.0,35105.0,35815.0,4777,0.0,0.0
2025-05-14 00:00:00+05:30,36000.0,36600.0,35050.0,36080.0,13697,0.0,0.0
2025-05-15 00:00:00+05:30,36455.0,38315.0,35925.0,37895.0,13446,0.0,0.0
2025-05-16 00:00:00+05:30,38250.0,39255.0,37855.0,38820.0,9166,0.0,0.0
2025-05-19 00:00:00+05:30,38810.0,39095.0,37840.0,38080.0,6619,0.0,0.0
2025-05-20 00:00:00+05:30,38295.0,38295.0,36800.0,37000.0,5651,0.0,0.0
2025-05-21 00:00:00+05:30,37050.0,37900.0,37050.0,37775.0,3491,0.0,0.0
2025-05-22 00:00:00+05:30,37775.0,37990.0,37000.0,37080.0,3874,0.0,0.0
2025-05-23 00:00:00+05:30,37455.0,37600.0,37000.0,37310.0,2584,0.0,0.0
2025-05-26 00:00:00+05:30,37500.0,37745.0,37100.0,37205.0,3349,0.0,0.0
2025-05-27 00:00:00+05:30,37260.0,38245.0,37225.0,38130.0,4088,0.0,0.0
2025-05-28 00:00:00+05:30,38450.0,38630.0,37500.0,37920.0,2564,0.0,0.0
2025-05-29 00:00:00+05:30,37900.0,39930.0,37895.0,38820.0,9490,0.0,0.0
2025-05-30 00:00:00+05:30,39000.0,39530.0,38400.0,38530.0,3778,0.0,0.0
2025-06-02 00:00:00+05:30,38900.0,39495.0,38635.0,39070.0,5218,0.0,0.0
2025-06-03 00:00:00+05:30,39300.0,39745.0,38640.0,38765.0,3253,0.0,0.0
2025-06-04 00:00:00+05:30,38850.0,39445.0,38110.0,39315.0,4390,0.0,0.0
2025-06-05 00:00:00+05:30,39445.0,39500.0,38915.0,39100.0,7300,0.0,0.0
2025-06-06 00:00:00+05:30,39745.0,39745.0,38950.0,39070.0,5750,0.0,0.0
2025-06-09 00:00:00+05:30,39100.0,39545.0,38855.0,39010.0,7476,0.0,0.0
2025-06-10 00:00:00+05:30,38895.0,39385.0,38895.0,38980.0,5398,0.0,0.0
2025-06-11 00:00:00+05:30,39230.0,39230.0,38700.0,38860.0,5828,0.0,0.0
2025-06-12 00:00:00+05:30,38800.0,39185.0,37780.0,38105.0,4579,0.0,0.0
2025-06-13 00:00:00+05:30,38100.0,38420.0,37700.0,38120.0,2869,0.0,0.0
2025-06-16 00:00:00+05:30,38120.0,38370.0,37700.0,38100.0,2922,9030.63,0.0
2025-06-17 00:00:00+05:30,38375.0,38375.0,37940.0,38160.0,617,0.0,0.0
2025-06-18 00:00:00+05:30,38250.0,38250.0,37590.0,37720.0,1348,0.0,0.0
2025-06-19 00:00:00+05:30,37690.0,37855.0,37650.0,37750.0,251,0.0,0.0
2025-06-20 00:00:00+05:30,37595.0,37880.0,37330.0,37510.0,12818,0.0,0.0
2025-06-23 00:00:00+05:30,37500.0,38005.0,37500.0,37785.0,4338,0.0,0.0
2025-06-24 00:00:00+05:30,37880.0,38645.0,37880.0,38425.0,2482,0.0,0.0
2025-06-25 00:00:00+05:30,38600.0,38850.0,38205.0,38760.0,1636,0.0,0.0
2025-06-26 00:00:00+05:30,38980.0,38980.0,38430.0,38650.0,1701,0.0,0.0
2025-06-27 00:00:00+05:30,38900.0,39775.0,38650.0,39680.0,4423,0.0,0.0
