Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,543941,AHASOLAR TECHNOLOGIES LIMITED,107.05,112.0,107.0,112.0,1600,175200.0
2025-06-09,543941,AHASOLAR TECHNOLOGIES LIMITED,112.0,112.0,110.0,110.65,3200,354460.0
2025-06-10,543941,AHASOLAR TECHNOLOGIES LIMITED,115.95,116.0,107.4,110.4,8000,878020.0
2025-06-11,543941,AHASOLAR TECHNOLOGIES LIMITED,108.2,110.0,108.0,110.0,4400,481100.0
2025-06-12,543941,AHASOLAR TECHNOLOGIES LIMITED,109.0,109.0,104.5,104.5,4800,506620.0
2025-06-13,543941,AHASOLAR TECHNOLOGIES LIMITED,104.5,104.5,99.3,99.3,6400,645980.0
2025-06-16,543941,AHASOLAR TECHNOLOGIES LIMITED,95.05,100.0,95.05,100.0,1200,116440.0
2025-06-17,543941,AHASOLAR TECHNOLOGIES LIMITED,102.05,103.0,99.0,103.0,3600,364840.0
2025-06-18,543941,AHASOLAR TECHNOLOGIES LIMITED,104.0,108.15,104.0,108.15,4400,470120.0
2025-06-19,543941,AHASOLAR TECHNOLOGIES LIMITED,113.55,113.55,113.5,113.55,10000,1135360.0
2025-06-20,543941,AHASOLAR TECHNOLOGIES LIMITED,118.0,119.2,118.0,119.2,12800,1523480.0
2025-06-23,543941,AHASOLAR TECHNOLOGIES LIMITED,119.2,125.15,119.2,125.15,11200,1394920.0
2025-06-24,543941,AHASOLAR TECHNOLOGIES LIMITED,122.65,122.65,122.65,122.65,4400,539660.0
2025-06-25,543941,AHASOLAR TECHNOLOGIES LIMITED,120.2,120.2,120.2,120.2,400,48080.0
2025-06-26,543941,AHASOLAR TECHNOLOGIES LIMITED,117.8,117.8,117.8,117.8,2400,282720.0
