Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-13,539398,Vishal Bearings Limited,85.02,85.45,84.1,85.23,3364,285717.0
2025-05-14,539398,Vishal Bearings Limited,89.9,89.9,85.4,85.5,4670,401521.0
2025-05-15,539398,Vishal Bearings Limited,89.88,89.88,86.0,86.6,8370,729083.0
2025-05-16,539398,Vishal Bearings Limited,88.0,88.0,84.76,85.68,5483,469987.0
2025-05-19,539398,Vishal Bearings Limited,87.39,87.39,85.38,87.04,10350,893742.0
2025-05-20,539398,Vishal Bearings Limited,88.77,88.9,82.5,86.31,24345,2106149.0
2025-05-21,539398,Vishal Bearings Limited,86.0,88.29,84.99,86.66,12440,1075885.0
2025-05-22,539398,Vishal Bearings Limited,87.09,87.49,85.0,85.7,3387,290638.0
2025-05-23,539398,Vishal Bearings Limited,85.7,86.1,82.6,83.62,18852,1588126.0
2025-05-26,539398,Vishal Bearings Limited,85.28,87.8,83.63,85.87,14941,1281308.0
2025-05-27,539398,Vishal Bearings Limited,85.95,87.95,85.02,85.65,6606,569030.0
2025-05-28,539398,Vishal Bearings Limited,88.5,88.5,86.01,86.48,8581,745918.0
2025-05-29,539398,Vishal Bearings Limited,86.47,88.72,84.41,85.52,8309,711548.0
2025-05-30,539398,Vishal Bearings Limited,86.42,87.64,84.72,85.7,8101,693311.0
2025-06-02,539398,Vishal Bearings Limited,85.71,87.49,84.0,85.76,9166,786106.0
2025-06-03,539398,Vishal Bearings Limited,86.49,86.5,84.7,86.0,5556,476200.0
2025-06-04,539398,Vishal Bearings Limited,86.46,86.46,84.51,85.29,3275,279971.0
2025-06-05,539398,Vishal Bearings Limited,85.71,86.48,85.3,86.11,3718,320234.0
2025-06-06,539398,Vishal Bearings Limited,85.68,87.98,83.0,86.36,10458,897366.0
2025-06-09,539398,Vishal Bearings Limited,86.36,87.98,84.9,86.8,11868,1022418.0
2025-06-10,539398,Vishal Bearings Limited,87.99,87.99,85.0,87.13,13682,1181745.0
2025-06-11,539398,Vishal Bearings Limited,87.2,87.2,86.1,86.84,3073,266660.0
2025-06-12,539398,Vishal Bearings Limited,89.9,89.9,86.5,86.85,2346,205081.0
2025-06-13,539398,Vishal Bearings Limited,87.02,87.02,84.01,86.06,3068,263291.0
2025-06-16,539398,Vishal Bearings Limited,85.64,87.99,84.5,84.77,2614,222201.0
2025-06-17,539398,Vishal Bearings Limited,85.17,86.2,84.0,84.12,2629,221732.0
2025-06-18,539398,Vishal Bearings Limited,85.68,85.68,84.16,84.52,2430,205799.0
2025-06-19,539398,Vishal Bearings Limited,84.2,87.26,83.56,84.07,6581,554212.0
2025-06-20,539398,Vishal Bearings Limited,83.0,85.77,83.0,84.25,1433,120982.0
2025-06-23,539398,Vishal Bearings Limited,86.0,86.0,79.0,85.05,9193,769233.0
2025-06-24,539398,Vishal Bearings Limited,85.48,86.9,83.43,86.0,13802,1178247.0
2025-06-25,539398,Vishal Bearings Limited,90.0,90.0,85.16,86.76,7707,669283.0
2025-06-26,539398,Vishal Bearings Limited,88.01,88.01,84.06,85.01,13331,1145115.0
