Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,431.7999877929688,436.9500122070313,424.7999877929688,428.6000061035156,79604,0.0,0.0
2025-06-03 00:00:00+05:30,428.6000061035156,432.9500122070313,412.8500061035156,414.9500122070313,207119,0.0,0.0
2025-06-04 00:00:00+05:30,414.9500122070313,424.2000122070313,407.8500061035156,415.5,143067,0.0,0.0
2025-06-05 00:00:00+05:30,417.7999877929688,424.5,417.25,422.0,65183,0.0,0.0
2025-06-06 00:00:00+05:30,426.2000122070313,426.2000122070313,419.9500122070313,421.0,89104,0.0,0.0
2025-06-09 00:00:00+05:30,422.8999938964844,431.1000061035156,420.75,423.1499938964844,104191,0.0,0.0
2025-06-10 00:00:00+05:30,423.2000122070313,428.6499938964844,418.6499938964844,423.1499938964844,83365,0.0,0.0
2025-06-11 00:00:00+05:30,423.1499938964844,433.9500122070313,422.1000061035156,424.5,144338,0.0,0.0
2025-06-12 00:00:00+05:30,425.5,445.3999938964844,425.5,432.1000061035156,362797,0.0,0.0
2025-06-13 00:00:00+05:30,430.0,452.8999938964844,428.3500061035156,442.8500061035156,681142,0.0,0.0
2025-06-16 00:00:00+05:30,446.3999938964844,449.4500122070313,429.0499877929688,434.0,202440,0.0,0.0
2025-06-17 00:00:00+05:30,434.0,436.3999938964844,429.0,429.7999877929688,29574,0.0,0.0
2025-06-18 00:00:00+05:30,432.0,432.0,422.9500122070313,426.5,90193,0.0,0.0
2025-06-19 00:00:00+05:30,430.5,430.5,424.6000061035156,427.7000122070313,6587,0.0,0.0
2025-06-20 00:00:00+05:30,418.5,433.0,415.8500061035156,428.7000122070313,159523,0.0,0.0
2025-06-23 00:00:00+05:30,436.9500122070313,439.7999877929688,424.2000122070313,437.1000061035156,160085,0.0,0.0
2025-06-24 00:00:00+05:30,437.1499938964844,443.7999877929688,429.0499877929688,439.25,135521,0.0,0.0
2025-06-25 00:00:00+05:30,441.29998779296875,447.1499938964844,438.0,444.70001220703125,162498,0.0,0.0
2025-06-26 00:00:00+05:30,445.70001220703125,455.95001220703125,443.0,450.8999938964844,237373,0.0,0.0
2025-06-27 00:00:00+05:30,457.6499938964844,459.70001220703125,444.0,446.45001220703125,217960,0.0,0.0
