Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00+05:30,328.8500061035156,334.8999938964844,324.04998779296875,326.29998779296875,89964,0.0,0.0
2025-04-21 00:00:00+05:30,326.29998779296875,345.0,325.25,335.5,152090,0.0,0.0
2025-04-22 00:00:00+05:30,336.5,340.0,327.1000061035156,329.8999938964844,151756,0.0,0.0
2025-04-23 00:00:00+05:30,330.95001220703125,337.0,326.70001220703125,330.04998779296875,91816,0.0,0.0
2025-04-24 00:00:00+05:30,328.5,336.0,327.5,329.5,60167,0.0,0.0
2025-04-25 00:00:00+05:30,332.04998779296875,334.0,313.25,316.8999938964844,86828,0.0,0.0
2025-04-28 00:00:00+05:30,316.70001220703125,324.1000061035156,311.75,314.29998779296875,96525,0.0,0.0
2025-04-29 00:00:00+05:30,316.0,321.0,311.79998779296875,314.3999938964844,69759,0.0,0.0
2025-04-30 00:00:00+05:30,315.75,317.6499938964844,309.0,311.54998779296875,205931,0.0,0.0
2025-05-02 00:00:00+05:30,311.5,314.54998779296875,308.20001220703125,309.1000061035156,44657,0.0,0.0
2025-05-05 00:00:00+05:30,313.1000061035156,322.0,303.0,305.20001220703125,329898,0.0,0.0
2025-05-06 00:00:00+05:30,306.54998779296875,309.54998779296875,299.54998779296875,300.95001220703125,135780,0.0,0.0
2025-05-07 00:00:00+05:30,300.95001220703125,308.0,294.5,303.6499938964844,118319,0.0,0.0
2025-05-08 00:00:00+05:30,307.0,315.0,299.0,305.95001220703125,128086,0.0,0.0
2025-05-09 00:00:00+05:30,300.95001220703125,304.6000061035156,296.8999938964844,299.54998779296875,77718,0.0,0.0
2025-05-12 00:00:00+05:30,314.29998779296875,321.6000061035156,309.29998779296875,318.79998779296875,140807,0.0,0.0
2025-05-13 00:00:00+05:30,322.5,328.1499938964844,297.79998779296875,309.25,490178,0.0,0.0
2025-05-14 00:00:00+05:30,310.75,316.79998779296875,307.70001220703125,313.3999938964844,129887,0.0,0.0
2025-05-15 00:00:00+05:30,314.95001220703125,320.6499938964844,311.6000061035156,313.3999938964844,132594,0.0,0.0
2025-05-16 00:00:00+05:30,317.0,319.0,308.0,314.95001220703125,169276,0.0,0.0
2025-05-19 00:00:00+05:30,319.0,326.70001220703125,315.04998779296875,319.04998779296875,184002,0.0,0.0
2025-05-20 00:00:00+05:30,320.8999938964844,331.79998779296875,311.29998779296875,313.25,218017,0.0,0.0
2025-05-21 00:00:00+05:30,313.25,321.0,307.95001220703125,313.75,172098,0.0,0.0
2025-05-22 00:00:00+05:30,315.95001220703125,327.0,312.0,314.79998779296875,297017,0.0,0.0
2025-05-23 00:00:00+05:30,315.0,316.95001220703125,311.0,312.54998779296875,75010,0.0,0.0
2025-05-26 00:00:00+05:30,315.70001220703125,320.3500061035156,301.25,303.29998779296875,158115,0.0,0.0
2025-05-27 00:00:00+05:30,307.8500061035156,309.6499938964844,300.79998779296875,307.1499938964844,85358,0.0,0.0
2025-05-28 00:00:00+05:30,310.0,323.8999938964844,306.70001220703125,311.1000061035156,258762,0.0,0.0
2025-05-29 00:00:00+05:30,312.95001220703125,316.1000061035156,302.5,305.54998779296875,102052,0.0,0.0
2025-05-30 00:00:00+05:30,306.0,313.0,304.75,309.54998779296875,75846,0.0,0.0
2025-06-02 00:00:00+05:30,306.0,313.20001220703125,305.1000061035156,308.25,80474,0.0,0.0
2025-06-03 00:00:00+05:30,312.45001220703125,316.45001220703125,301.6499938964844,305.45001220703125,207651,0.0,0.0
2025-06-04 00:00:00+05:30,310.04998779296875,315.0,304.45001220703125,306.5,111268,0.0,0.0
2025-06-05 00:00:00+05:30,308.0,317.70001220703125,308.0,313.1499938964844,216375,0.0,0.0
2025-06-06 00:00:00+05:30,315.8999938964844,336.0,312.8999938964844,323.54998779296875,372302,0.0,0.0
2025-06-09 00:00:00+05:30,325.25,334.3999938964844,321.75,325.1000061035156,268492,0.0,0.0
2025-06-10 00:00:00+05:30,326.70001220703125,334.3999938964844,322.25,324.75,413265,0.0,0.0
2025-06-11 00:00:00+05:30,330.8500061035156,338.0,317.0,320.20001220703125,382381,0.0,0.0
2025-06-12 00:00:00+05:30,322.75,327.70001220703125,314.29998779296875,315.1000061035156,407777,0.0,0.0
2025-06-13 00:00:00+05:30,311.0,323.25,309.79998779296875,316.70001220703125,126168,0.0,0.0
2025-06-16 00:00:00+05:30,317.04998779296875,323.25,309.5,316.45001220703125,477060,0.0,0.0
2025-06-17 00:00:00+05:30,316.45001220703125,323.3999938964844,316.3999938964844,318.29998779296875,53018,0.0,0.0
2025-06-18 00:00:00+05:30,316.8500061035156,317.0,308.04998779296875,309.95001220703125,144356,0.0,0.0
2025-06-19 00:00:00+05:30,310.5,315.20001220703125,307.3500061035156,313.04998779296875,54019,0.0,0.0
2025-06-20 00:00:00+05:30,307.70001220703125,316.0,305.6000061035156,309.6499938964844,145408,0.0,0.0
2025-06-23 00:00:00+05:30,307.3999938964844,316.75,307.3500061035156,309.6000061035156,105313,0.0,0.0
2025-06-24 00:00:00+05:30,314.8999938964844,329.0,312.45001220703125,317.6000061035156,275138,0.0,0.0
2025-06-25 00:00:00+05:30,321.1000061035156,328.3999938964844,317.5,321.70001220703125,133854,0.0,0.0
2025-06-26 00:00:00+05:30,324.70001220703125,332.95001220703125,317.75,327.20001220703125,285610,0.0,0.0
2025-06-27 00:00:00+05:30,334.0,346.70001220703125,325.79998779296875,341.20001220703125,689890,0.0,0.0
