Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,531569,SANJIVANI PARANTERAL LTD.,206.2,225.0,206.0,220.7,6820,1490290.0
2025-05-12,531569,SANJIVANI PARANTERAL LTD.,237.0,237.0,222.5,225.9,2219,508829.0
2025-05-13,531569,SANJIVANI PARANTERAL LTD.,231.0,236.9,224.0,225.3,11182,2558522.0
2025-05-14,531569,SANJIVANI PARANTERAL LTD.,236.4,236.4,224.5,234.35,2307,533668.0
2025-05-15,531569,SANJIVANI PARANTERAL LTD.,241.95,241.95,225.2,230.75,3768,864425.0
2025-05-16,531569,SANJIVANI PARANTERAL LTD.,238.0,239.0,222.2,234.75,17628,4055535.0
2025-05-19,531569,SANJIVANI PARANTERAL LTD.,239.8,239.8,217.0,223.9,13169,2946631.0
2025-05-20,531569,SANJIVANI PARANTERAL LTD.,227.95,229.0,215.0,216.15,6934,1532295.0
2025-05-21,531569,SANJIVANI PARANTERAL LTD.,210.1,223.9,210.1,219.55,7050,1544554.0
2025-05-22,531569,SANJIVANI PARANTERAL LTD.,211.55,218.0,211.55,217.65,1866,401994.0
2025-05-23,531569,SANJIVANI PARANTERAL LTD.,224.95,224.95,212.0,214.25,10848,2333098.0
2025-05-26,531569,SANJIVANI PARANTERAL LTD.,216.0,217.95,210.6,212.55,7592,1626824.0
2025-05-27,531569,SANJIVANI PARANTERAL LTD.,212.55,233.8,210.65,230.9,20095,4512641.0
2025-05-28,531569,SANJIVANI PARANTERAL LTD.,237.95,248.0,227.0,243.25,11852,2836727.0
2025-05-29,531569,SANJIVANI PARANTERAL LTD.,248.0,254.0,242.1,249.1,7346,1825571.0
2025-05-30,531569,SANJIVANI PARANTERAL LTD.,250.3,256.0,241.35,248.3,6299,1581367.0
2025-06-02,531569,SANJIVANI PARANTERAL LTD.,249.95,253.85,232.4,247.05,9001,2231392.0
2025-06-03,531569,SANJIVANI PARANTERAL LTD.,253.5,253.5,240.6,249.05,3170,778307.0
2025-06-04,531569,SANJIVANI PARANTERAL LTD.,249.05,251.6,241.4,249.55,1141,281565.0
2025-06-05,531569,SANJIVANI PARANTERAL LTD.,241.0,251.0,241.0,246.6,2426,594277.0
2025-06-06,531569,SANJIVANI PARANTERAL LTD.,251.0,251.0,242.0,245.2,4434,1096847.0
2025-06-09,531569,SANJIVANI PARANTERAL LTD.,251.8,251.8,238.0,244.2,7738,1895423.0
2025-06-10,531569,SANJIVANI PARANTERAL LTD.,244.2,247.55,237.0,239.95,4262,1027025.0
2025-06-11,531569,SANJIVANI PARANTERAL LTD.,235.95,245.6,225.0,235.75,15408,3584940.0
2025-06-12,531569,SANJIVANI PARANTERAL LTD.,231.05,234.8,225.1,232.95,6932,1598865.0
2025-06-13,531569,SANJIVANI PARANTERAL LTD.,225.05,237.95,223.05,230.05,3538,814773.0
2025-06-16,531569,SANJIVANI PARANTERAL LTD.,231.0,231.85,214.5,224.85,3609,808638.0
2025-06-17,531569,SANJIVANI PARANTERAL LTD.,229.8,234.9,220.0,230.4,6397,1433391.0
2025-06-18,531569,SANJIVANI PARANTERAL LTD.,231.1,235.8,222.2,232.8,10334,2371337.0
2025-06-19,531569,SANJIVANI PARANTERAL LTD.,226.3,234.95,215.0,218.4,9204,2037918.0
2025-06-20,531569,SANJIVANI PARANTERAL LTD.,224.75,224.75,216.05,218.15,4385,964381.0
2025-06-23,531569,SANJIVANI PARANTERAL LTD.,213.0,223.95,213.0,216.9,6482,1423148.0
2025-06-24,531569,SANJIVANI PARANTERAL LTD.,222.5,222.5,217.0,217.35,13242,2926403.0
2025-06-25,531569,SANJIVANI PARANTERAL LTD.,217.35,222.0,215.0,220.5,12499,2749010.0
2025-06-26,531569,SANJIVANI PARANTERAL LTD.,225.95,225.95,215.25,217.6,27678,6041786.0
