Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,514378,YARN SYNDICATE LTD.,18.57,18.57,18.2,18.2,2080,38226.0
2025-05-05,514378,YARN SYNDICATE LTD.,18.0,18.0,17.84,17.84,1512,26999.0
2025-05-06,514378,YARN SYNDICATE LTD.,17.49,17.51,17.49,17.51,11702,204795.0
2025-05-07,514378,YARN SYNDICATE LTD.,17.51,17.51,17.17,17.17,1427,24586.0
2025-05-08,514378,YARN SYNDICATE LTD.,16.83,17.17,16.83,16.85,4337,73118.0
2025-05-09,514378,YARN SYNDICATE LTD.,16.53,16.56,16.53,16.56,2722,45002.0
2025-05-12,514378,YARN SYNDICATE LTD.,16.23,16.23,16.23,16.23,6988,113415.0
2025-05-13,514378,YARN SYNDICATE LTD.,15.91,15.92,15.91,15.92,2342,37279.0
2025-05-14,514378,YARN SYNDICATE LTD.,15.92,16.23,15.92,16.23,2901,46367.0
2025-05-15,514378,YARN SYNDICATE LTD.,16.55,16.55,16.55,16.55,502,8308.0
2025-05-16,514378,YARN SYNDICATE LTD.,16.63,16.88,16.63,16.88,639,10657.0
2025-05-19,514378,YARN SYNDICATE LTD.,17.04,17.21,17.04,17.21,683,11676.0
2025-05-20,514378,YARN SYNDICATE LTD.,17.55,17.55,17.55,17.55,2228,39101.0
2025-05-21,514378,YARN SYNDICATE LTD.,17.55,17.9,17.55,17.89,4087,72264.0
2025-05-22,514378,YARN SYNDICATE LTD.,18.24,18.24,17.54,17.54,3390,59966.0
2025-05-23,514378,YARN SYNDICATE LTD.,17.19,17.82,17.19,17.82,4829,83026.0
2025-05-26,514378,YARN SYNDICATE LTD.,18.0,18.17,17.74,17.74,894,16140.0
2025-05-27,514378,YARN SYNDICATE LTD.,17.72,17.74,17.39,17.39,1408,24555.0
2025-05-28,514378,YARN SYNDICATE LTD.,17.39,17.39,17.22,17.22,396,6840.0
2025-05-29,514378,YARN SYNDICATE LTD.,17.22,17.22,16.88,16.88,843,14258.0
2025-05-30,514378,YARN SYNDICATE LTD.,16.88,16.88,16.55,16.55,1198,19915.0
2025-06-02,514378,YARN SYNDICATE LTD.,17.37,17.37,17.37,17.37,3503,60847.0
2025-06-03,514378,YARN SYNDICATE LTD.,16.56,18.23,16.56,18.23,12749,229957.0
2025-06-04,514378,YARN SYNDICATE LTD.,19.14,19.14,19.14,19.14,2805,53687.0
2025-06-05,514378,YARN SYNDICATE LTD.,20.09,20.09,18.2,19.4,42473,834466.0
2025-06-06,514378,YARN SYNDICATE LTD.,19.4,19.4,18.43,18.43,10312,192047.0
2025-06-09,514378,YARN SYNDICATE LTD.,18.43,18.43,17.51,17.51,8615,151691.0
2025-06-10,514378,YARN SYNDICATE LTD.,17.51,18.33,16.91,18.04,6270,112490.0
2025-06-11,514378,YARN SYNDICATE LTD.,18.13,18.6,17.17,17.57,2969,52355.0
2025-06-12,514378,YARN SYNDICATE LTD.,17.17,17.98,17.17,17.98,1716,30766.0
2025-06-13,514378,YARN SYNDICATE LTD.,18.34,18.85,17.09,17.8,7959,138728.0
2025-06-16,514378,YARN SYNDICATE LTD.,17.99,17.99,16.91,17.37,2538,43288.0
2025-06-17,514378,YARN SYNDICATE LTD.,17.37,18.14,16.86,16.9,1216,20714.0
2025-06-18,514378,YARN SYNDICATE LTD.,16.07,17.55,16.07,16.71,9578,156972.0
2025-06-19,514378,YARN SYNDICATE LTD.,16.71,17.49,16.0,16.87,5851,97935.0
2025-06-20,514378,YARN SYNDICATE LTD.,17.0,17.69,16.5,17.11,2770,46173.0
2025-06-23,514378,YARN SYNDICATE LTD.,17.96,17.96,17.0,17.7,13682,242825.0
2025-06-24,514378,YARN SYNDICATE LTD.,18.55,18.55,16.85,18.21,9415,165907.0
2025-06-25,514378,YARN SYNDICATE LTD.,18.21,18.21,17.31,17.95,2086,36604.0
2025-06-26,514378,YARN SYNDICATE LTD.,17.1,18.84,17.06,18.55,33292,618626.0
