Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00+05:30,290.3500061035156,308.3999938964844,289.79998779296875,305.8999938964844,150191,0.0,0.0
2025-05-15 00:00:00+05:30,306.79998779296875,312.3500061035156,304.8999938964844,308.70001220703125,73609,0.0,0.0
2025-05-16 00:00:00+05:30,310.79998779296875,316.95001220703125,308.95001220703125,314.20001220703125,73322,0.0,0.0
2025-05-19 00:00:00+05:30,320.0,329.0,315.0,318.20001220703125,146971,0.0,0.0
2025-05-20 00:00:00+05:30,320.3999938964844,323.3999938964844,311.6000061035156,312.54998779296875,75435,0.0,0.0
2025-05-21 00:00:00+05:30,312.8500061035156,319.8999938964844,310.79998779296875,315.1000061035156,78691,0.0,0.0
2025-05-22 00:00:00+05:30,314.8999938964844,319.04998779296875,303.95001220703125,309.1000061035156,94853,0.0,0.0
2025-05-23 00:00:00+05:30,312.1000061035156,312.45001220703125,306.3500061035156,311.3500061035156,33858,0.0,0.0
2025-05-26 00:00:00+05:30,315.0,325.1499938964844,311.3500061035156,322.45001220703125,137290,0.0,0.0
2025-05-27 00:00:00+05:30,325.6499938964844,342.8999938964844,318.95001220703125,336.0,273740,0.0,0.0
2025-05-28 00:00:00+05:30,315.54998779296875,325.45001220703125,310.70001220703125,320.70001220703125,478030,0.0,0.0
2025-05-29 00:00:00+05:30,321.5,326.70001220703125,318.0,320.95001220703125,111481,0.0,0.0
2025-05-30 00:00:00+05:30,323.5,324.70001220703125,313.45001220703125,321.04998779296875,112036,0.0,0.0
2025-06-02 00:00:00+05:30,321.70001220703125,328.5,317.04998779296875,320.8999938964844,89190,0.0,0.0
2025-06-03 00:00:00+05:30,325.95001220703125,335.95001220703125,322.0,323.04998779296875,146424,0.0,0.0
2025-06-04 00:00:00+05:30,325.5,359.0,321.6000061035156,346.20001220703125,1082628,0.0,0.0
2025-06-05 00:00:00+05:30,351.3999938964844,385.3999938964844,345.79998779296875,380.1499938964844,1025218,0.0,0.0
2025-06-06 00:00:00+05:30,384.0,398.7000122070313,372.0,376.3999938964844,561201,0.0,0.0
2025-06-09 00:00:00+05:30,377.4500122070313,389.7999877929688,377.4500122070313,386.1000061035156,271248,0.0,0.0
2025-06-10 00:00:00+05:30,386.1499938964844,388.7000122070313,375.8500061035156,376.8500061035156,199186,0.0,0.0
2025-06-11 00:00:00+05:30,376.8500061035156,392.3999938964844,372.1000061035156,374.1000061035156,447402,0.0,0.0
2025-06-12 00:00:00+05:30,377.0,377.9500122070313,362.0499877929688,365.2000122070313,111847,0.0,0.0
2025-06-13 00:00:00+05:30,340.0,377.3999938964844,340.0,367.8999938964844,293584,0.0,0.0
2025-06-16 00:00:00+05:30,367.7999877929688,374.9500122070313,358.1499938964844,372.0,282597,0.0,0.0
2025-06-17 00:00:00+05:30,372.0499877929688,389.3999938964844,368.9500122070313,382.0499877929688,112455,0.0,0.0
2025-06-18 00:00:00+05:30,365.0,374.0,340.0,362.75,194087,0.0,0.0
2025-06-19 00:00:00+05:30,360.04998779296875,367.9500122070313,359.1000061035156,366.8999938964844,26497,0.0,0.0
2025-06-20 00:00:00+05:30,353.5,364.8999938964844,352.04998779296875,360.8999938964844,95923,0.0,0.0
2025-06-23 00:00:00+05:30,357.95001220703125,365.0,353.79998779296875,356.8500061035156,89489,0.0,0.0
2025-06-24 00:00:00+05:30,360.6499938964844,370.6499938964844,359.70001220703125,361.3500061035156,105533,0.0,0.0
2025-06-25 00:00:00+05:30,369.0,375.0,362.6000061035156,366.95001220703125,118379,0.0,0.0
2025-06-26 00:00:00+05:30,382.75,382.75,364.0,367.8500061035156,119709,0.0,0.0
2025-06-27 00:00:00+05:30,370.5,375.0,368.0,368.79998779296875,82405,0.0,0.0
