Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-05,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,97.3,97.33,96.8,97.33,24211,2354510.0
2025-05-06,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.39,95.39,95.39,95.39,6434,613739.0
2025-05-07,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.49,93.49,93.49,93.49,164,15332.0
2025-05-08,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,91.63,91.64,91.63,91.63,1020,93462.0
2025-05-09,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,89.8,90.24,89.8,90.24,524,47057.0
2025-05-12,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.44,89.8,88.44,88.44,9512,841959.0
2025-05-13,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.68,86.68,86.68,86.68,626,54261.0
2025-05-14,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.95,84.95,84.95,84.95,1025,87073.0
2025-05-15,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.26,83.26,83.26,83.26,626,52120.0
2025-05-16,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,81.6,81.61,81.6,81.61,166,13547.0
2025-05-19,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,79.99,83.24,79.98,83.24,6906,564906.0
2025-05-20,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,83.64,84.9,83.64,84.9,490,41458.0
2025-05-21,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,86.59,86.59,86.59,86.59,2592,224441.0
2025-05-22,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,84.87,88.31,84.87,88.31,435,37362.0
2025-05-23,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.31,88.31,87.87,87.87,1483,130867.0
2025-05-26,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,87.87,92.26,83.48,90.75,6625,588708.0
2025-05-27,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,95.28,95.28,90.0,93.28,1972,185775.0
2025-05-28,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,88.8,93.28,88.8,93.28,616,56440.0
2025-05-29,530037,SREE JAYALAKSHMI AUTOSPIN LTD.,93.28,93.28,90.0,92.9,373,34594.0
2025-05-30,530037,SPARKLE GOLD ROCK LIMITED,92.9,97.54,88.26,94.7,4282,400655.0
2025-06-02,530037,SPARKLE GOLD ROCK LIMITED,97.54,97.54,95.5,95.5,1153,110742.0
2025-06-03,530037,SPARKLE GOLD ROCK LIMITED,95.5,100.0,94.53,98.38,1975,190915.0
2025-06-04,530037,SPARKLE GOLD ROCK LIMITED,98.38,103.29,93.47,102.58,3088,305464.0
2025-06-05,530037,SPARKLE GOLD ROCK LIMITED,102.76,102.76,99.5,100.0,1401,140152.0
2025-06-06,530037,SPARKLE GOLD ROCK LIMITED,100.0,100.0,95.07,99.09,555,54661.0
2025-06-09,530037,SPARKLE GOLD ROCK LIMITED,103.99,103.99,98.5,100.9,2260,225173.0
2025-06-10,530037,SPARKLE GOLD ROCK LIMITED,100.9,100.9,99.0,100.35,1131,112096.0
2025-06-11,530037,SPARKLE GOLD ROCK LIMITED,100.0,100.0,99.25,100.0,2488,247859.0
2025-06-12,530037,SPARKLE GOLD ROCK LIMITED,105.0,105.0,100.01,102.0,1644,169166.0
2025-06-13,530037,SPARKLE GOLD ROCK LIMITED,102.0,102.0,100.0,102.0,657,66793.0
2025-06-16,530037,SPARKLE GOLD ROCK LIMITED,107.0,107.0,100.0,101.25,1537,155621.0
2025-06-17,530037,SPARKLE GOLD ROCK LIMITED,101.5,103.0,99.85,101.53,2969,298971.0
2025-06-18,530037,SPARKLE GOLD ROCK LIMITED,98.99,103.0,98.99,102.5,418,41954.0
2025-06-19,530037,SPARKLE GOLD ROCK LIMITED,100.0,102.5,97.38,99.01,2243,218989.0
2025-06-20,530037,SPARKLE GOLD ROCK LIMITED,101.99,101.99,94.06,98.26,636,62173.0
2025-06-23,530037,SPARKLE GOLD ROCK LIMITED,103.17,103.17,102.8,103.0,4891,503754.0
2025-06-24,530037,SPARKLE GOLD ROCK LIMITED,108.0,108.0,103.0,103.0,965,100871.0
2025-06-25,530037,SPARKLE GOLD ROCK LIMITED,100.0,103.0,100.0,102.33,2343,237156.0
2025-06-26,530037,SPARKLE GOLD ROCK LIMITED,104.38,104.5,101.5,103.0,937,96511.0
