Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-15 00:00:00+05:30,150.10000610351562,153.5,150.10000610351562,152.25,80494,0.0,0.0
2025-04-16 00:00:00+05:30,153.0,160.0,153.0,155.91000366210938,99345,0.0,0.0
2025-04-17 00:00:00+05:30,156.1999969482422,159.0,154.0,155.10000610351562,103274,0.0,0.0
2025-04-21 00:00:00+05:30,156.85000610351562,158.82000732421875,155.1199951171875,157.44000244140625,71108,0.0,0.0
2025-04-22 00:00:00+05:30,159.0,160.89999389648438,155.10000610351562,156.94000244140625,75517,0.0,0.0
2025-04-23 00:00:00+05:30,159.0,159.89999389648438,154.80999755859375,158.10000610351562,64058,0.0,0.0
2025-04-24 00:00:00+05:30,158.0,166.5800018310547,156.85000610351562,159.6699981689453,133607,0.0,0.0
2025-04-25 00:00:00+05:30,159.0,160.0500030517578,149.75,151.4199981689453,95319,0.0,0.0
2025-04-28 00:00:00+05:30,151.39999389648438,154.5,150.38999938964844,152.9499969482422,39000,0.0,0.0
2025-04-29 00:00:00+05:30,152.9499969482422,156.10000610351562,150.0,150.8300018310547,31490,0.0,0.0
2025-04-30 00:00:00+05:30,152.0,152.0,146.00999450683594,147.5500030517578,35529,0.0,0.0
2025-05-02 00:00:00+05:30,147.5500030517578,149.8000030517578,146.0,146.52999877929688,24297,0.0,0.0
2025-05-05 00:00:00+05:30,146.05999755859375,159.39999389648438,144.97000122070312,152.9499969482422,153174,0.0,0.0
2025-05-06 00:00:00+05:30,152.9499969482422,152.9499969482422,145.0,145.66000366210938,41110,0.0,0.0
2025-05-07 00:00:00+05:30,140.64999389648438,147.1699981689453,140.64999389648438,145.47000122070312,35327,0.0,0.0
2025-05-08 00:00:00+05:30,146.8000030517578,152.44000244140625,141.99000549316406,143.1999969482422,60559,0.0,0.0
2025-05-09 00:00:00+05:30,140.0,143.58999633789062,138.1999969482422,142.3300018310547,39657,0.0,0.0
2025-05-12 00:00:00+05:30,150.0,154.85000610351562,148.0,149.5,91864,0.0,0.0
2025-05-13 00:00:00+05:30,151.75,156.89999389648438,150.1999969482422,152.97000122070312,108434,0.0,0.0
2025-05-14 00:00:00+05:30,154.0,158.2899932861328,153.89999389648438,156.22999572753906,112803,0.0,0.0
2025-05-15 00:00:00+05:30,157.3000030517578,162.0,157.1300048828125,158.86000061035156,182832,0.0,0.0
2025-05-16 00:00:00+05:30,159.99000549316406,169.4499969482422,159.0,168.13999938964844,244193,0.0,0.0
2025-05-19 00:00:00+05:30,169.89999389648438,180.1699981689453,169.89999389648438,173.38999938964844,240725,0.0,0.0
2025-05-20 00:00:00+05:30,174.77999877929688,174.8000030517578,165.7899932861328,167.0800018310547,104378,0.0,0.0
2025-05-21 00:00:00+05:30,168.0,179.8000030517578,165.8000030517578,176.38999938964844,207656,0.0,0.0
2025-05-22 00:00:00+05:30,166.9600067138672,175.00999450683594,166.8000030517578,173.19000244140625,235533,0.0,0.0
2025-05-23 00:00:00+05:30,172.5,202.0,172.5,191.5599975585937,1806878,0.0,0.0
2025-05-26 00:00:00+05:30,191.25,194.6999969482422,186.3699951171875,187.92999267578125,211826,0.0,0.0
2025-05-27 00:00:00+05:30,187.92999267578125,189.9499969482422,184.009994506836,187.2700042724609,103432,0.0,0.0
2025-05-28 00:00:00+05:30,190.0,190.0,184.009994506836,184.8500061035156,58076,0.0,0.0
2025-05-29 00:00:00+05:30,185.5,186.9900054931641,182.25,183.27999877929688,52187,0.0,0.0
2025-05-30 00:00:00+05:30,183.32000732421875,184.4100036621093,180.1300048828125,181.97000122070312,63649,0.0,0.0
2025-06-02 00:00:00+05:30,181.97000122070312,193.6000061035156,179.3699951171875,186.07000732421875,126017,0.0,0.0
2025-06-03 00:00:00+05:30,186.5399932861328,189.0,180.6100006103516,182.33999633789065,67217,0.0,0.0
2025-06-04 00:00:00+05:30,182.9900054931641,184.9900054931641,179.25,180.2700042724609,63371,0.0,0.0
2025-06-05 00:00:00+05:30,181.1499938964844,189.6999969482422,180.0,181.44000244140625,121345,0.0,0.0
2025-06-06 00:00:00+05:30,181.8999938964844,182.75,180.5,181.4499969482422,37817,0.0,0.0
2025-06-09 00:00:00+05:30,181.4499969482422,187.7899932861328,181.3500061035156,185.0500030517578,65830,0.0,0.0
2025-06-10 00:00:00+05:30,185.9900054931641,192.009994506836,184.0,186.63999938964844,107005,0.0,0.0
2025-06-11 00:00:00+05:30,188.5,189.33999633789065,182.13999938964844,183.25,124807,0.0,0.0
2025-06-12 00:00:00+05:30,184.7400054931641,186.69000244140625,177.0,179.32000732421875,75543,0.0,0.0
2025-06-13 00:00:00+05:30,178.0,181.5599975585937,174.6699981689453,179.63999938964844,82242,0.0,0.0
2025-06-16 00:00:00+05:30,177.0500030517578,183.5599975585937,175.8000030517578,182.32000732421875,101212,0.0,0.0
2025-06-17 00:00:00+05:30,184.1499938964844,204.8000030517578,180.4600067138672,204.4100036621093,603165,0.0,0.0
2025-06-18 00:00:00+05:30,208.0200042724609,210.1999969482422,195.3000030517578,197.9100036621093,853834,0.0,0.0
2025-06-19 00:00:00+05:30,197.0500030517578,204.6000061035156,196.17999267578125,198.38999938964844,184348,0.0,0.0
2025-06-20 00:00:00+05:30,186.0,190.9900054931641,180.3999938964844,183.3500061035156,38012,0.0,0.0
2025-06-23 00:00:00+05:30,183.3500061035156,183.4499969482422,175.0,179.19000244140625,36500,0.0,0.0
2025-06-24 00:00:00+05:30,184.0,184.0,178.5,181.16000366210935,23107,0.0,0.0
2025-06-25 00:00:00+05:30,182.05999755859375,185.0,182.0,184.0,23297,0.0,0.0
2025-06-26 00:00:00+05:30,186.25,186.25,179.25999450683594,182.6199951171875,23043,0.0,0.0
2025-06-27 00:00:00+05:30,182.0,186.0,181.0,181.9600067138672,37304,0.0,0.0
