Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,6648.0,6648.0,6507.0,6519.5,9542,0.0,0.0
2025-06-03 00:00:00+05:30,6523.5,6561.5,6380.0,6397.5,10749,0.0,0.0
2025-06-04 00:00:00+05:30,6397.5,6400.0,6304.5,6382.0,12278,0.0,0.0
2025-06-05 00:00:00+05:30,6446.0,6570.0,6410.0,6523.0,14833,0.0,0.0
2025-06-06 00:00:00+05:30,6590.0,6590.0,6483.5,6501.0,4210,0.0,0.0
2025-06-09 00:00:00+05:30,6473.5,6578.0,6473.5,6500.0,6452,0.0,0.0
2025-06-10 00:00:00+05:30,6520.0,6610.5,6503.0,6557.0,7248,0.0,0.0
2025-06-11 00:00:00+05:30,6557.0,6599.5,6502.0,6547.5,5693,0.0,0.0
2025-06-12 00:00:00+05:30,6547.5,6547.5,6376.0,6396.0,9020,0.0,0.0
2025-06-13 00:00:00+05:30,6350.0,6419.0,6270.0,6296.0,7152,0.0,0.0
2025-06-16 00:00:00+05:30,6296.0,6347.0,6262.0,6287.0,4569,0.0,0.0
2025-06-17 00:00:00+05:30,6287.0,6328.0,6275.0,6315.0,1326,0.0,0.0
2025-06-18 00:00:00+05:30,6300.0,6362.5,6210.0,6229.0,6118,0.0,0.0
2025-06-19 00:00:00+05:30,6229.0,6259.5,6196.0,6216.0,810,0.0,0.0
2025-06-20 00:00:00+05:30,6141.0,6265.0,6127.5,6224.5,4891,0.0,0.0
2025-06-23 00:00:00+05:30,6140.0,6220.0,6131.0,6195.0,6800,0.0,0.0
2025-06-24 00:00:00+05:30,6195.0,6407.0,6195.0,6256.0,13084,0.0,0.0
2025-06-25 00:00:00+05:30,6256.0,6360.0,6255.5,6291.5,4972,0.0,0.0
2025-06-26 00:00:00+05:30,6299.0,6360.5,6260.0,6326.0,4797,0.0,0.0
2025-06-27 00:00:00+05:30,6326.0,6445.0,6280.0,6364.5,7710,0.0,0.0
