Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-24 00:00:00+05:30,94.0,97.63999938964844,94.0,96.08000183105467,418482,0.0,0.0
2025-04-25 00:00:00+05:30,96.0999984741211,97.47000122070312,91.5,92.4800033569336,465888,0.0,0.0
2025-04-28 00:00:00+05:30,91.1999969482422,94.0,90.48999786376952,92.63999938964844,179573,0.0,0.0
2025-04-29 00:00:00+05:30,93.33999633789062,95.79000091552734,92.0,92.87000274658205,266378,0.0,0.0
2025-04-30 00:00:00+05:30,92.0,93.58999633789062,89.2699966430664,89.94999694824219,247493,0.0,0.0
2025-05-02 00:00:00+05:30,90.12999725341795,92.8000030517578,89.29000091552734,89.83000183105469,195140,0.0,0.0
2025-05-05 00:00:00+05:30,90.88999938964844,91.0,88.9000015258789,90.4499969482422,129666,0.0,0.0
2025-05-06 00:00:00+05:30,89.19999694824219,91.5999984741211,85.0199966430664,85.58999633789062,231455,0.0,0.0
2025-05-07 00:00:00+05:30,82.05000305175781,87.0,82.05000305175781,85.7300033569336,281937,0.0,0.0
2025-05-08 00:00:00+05:30,86.5999984741211,87.8499984741211,83.30999755859375,84.16999816894531,211680,0.0,0.0
2025-05-09 00:00:00+05:30,81.5,84.0,80.54000091552734,82.76000213623047,308214,0.0,0.0
2025-05-12 00:00:00+05:30,85.23999786376953,93.48999786376952,85.23999786376953,91.44000244140624,540470,0.0,0.0
2025-05-13 00:00:00+05:30,92.13999938964844,92.1500015258789,90.18000030517578,91.12999725341795,207380,0.0,0.0
2025-05-14 00:00:00+05:30,91.88999938964844,92.9800033569336,91.0,92.02999877929688,200954,0.0,0.0
2025-05-15 00:00:00+05:30,92.7699966430664,93.29000091552734,89.0,91.1999969482422,152686,0.0,0.0
2025-05-16 00:00:00+05:30,91.91999816894533,92.4499969482422,91.0,91.62999725341795,136035,0.0,0.0
2025-05-19 00:00:00+05:30,91.63999938964844,93.9499969482422,90.06999969482422,91.12999725341795,300859,0.0,0.0
2025-05-20 00:00:00+05:30,92.0,92.18000030517578,89.51000213623047,89.94000244140625,147535,0.0,0.0
2025-05-21 00:00:00+05:30,89.9000015258789,91.29000091552734,88.72000122070312,90.37999725341795,154855,0.0,0.0
2025-05-22 00:00:00+05:30,91.04000091552734,91.04000091552734,88.95999908447266,89.88999938964844,145100,0.0,0.0
2025-05-23 00:00:00+05:30,89.4000015258789,93.0,89.0,92.0199966430664,554416,0.0,0.0
2025-05-26 00:00:00+05:30,88.16000366210938,89.69999694824219,85.70999908447266,86.54000091552734,982411,0.0,0.0
2025-05-27 00:00:00+05:30,87.5,87.5,86.11000061035156,86.87000274658203,232074,0.0,0.0
2025-05-28 00:00:00+05:30,87.4800033569336,87.4800033569336,85.33000183105469,85.45999908447266,274679,0.0,0.0
2025-05-29 00:00:00+05:30,85.87000274658203,86.4000015258789,84.5999984741211,84.83000183105469,217886,0.0,0.0
2025-05-30 00:00:00+05:30,85.5,86.8499984741211,84.76000213623047,85.29000091552734,257484,0.0,0.0
2025-06-02 00:00:00+05:30,85.29000091552734,86.0,84.19000244140625,84.52999877929688,205546,0.0,0.0
2025-06-03 00:00:00+05:30,84.52999877929688,86.80000305175781,84.47000122070312,85.1500015258789,252965,0.0,0.0
2025-06-04 00:00:00+05:30,85.0,85.7300033569336,83.69999694824219,84.30000305175781,181792,0.0,0.0
2025-06-05 00:00:00+05:30,84.4000015258789,85.27999877929688,84.4000015258789,84.75,145679,0.0,0.0
2025-06-06 00:00:00+05:30,85.16999816894531,87.4000015258789,84.38999938964844,86.86000061035156,357343,0.0,0.0
2025-06-09 00:00:00+05:30,88.80000305175781,89.0,86.0,86.51000213623047,393223,0.0,0.0
2025-06-10 00:00:00+05:30,87.5,87.5,85.80000305175781,86.19000244140625,159217,0.0,0.0
2025-06-11 00:00:00+05:30,86.43000030517578,91.5,85.95999908447266,89.55000305175781,1429115,0.0,0.0
2025-06-12 00:00:00+05:30,90.44000244140624,94.0,87.55000305175781,88.0999984741211,909937,0.0,0.0
2025-06-13 00:00:00+05:30,86.0,93.9000015258789,85.1500015258789,89.3499984741211,2180372,0.0,0.0
2025-06-16 00:00:00+05:30,89.3499984741211,90.5999984741211,87.0,89.01000213623047,404797,0.0,0.0
2025-06-17 00:00:00+05:30,89.01000213623047,90.0,88.11000061035156,89.06999969482422,121268,0.0,0.0
2025-06-18 00:00:00+05:30,87.08999633789062,87.68000030517578,85.5,85.77999877929688,291028,0.0,0.0
2025-06-19 00:00:00+05:30,85.31999969482422,86.77999877929688,85.31999969482422,85.98999786376953,32524,0.0,0.0
2025-06-20 00:00:00+05:30,84.30000305175781,85.29000091552734,83.6500015258789,84.11000061035156,274376,0.0,0.0
2025-06-23 00:00:00+05:30,82.8499984741211,87.29000091552734,82.62000274658203,85.80999755859375,261115,0.0,0.0
2025-06-24 00:00:00+05:30,86.69999694824219,86.94000244140625,84.61000061035156,85.4000015258789,219125,0.0,0.0
2025-06-25 00:00:00+05:30,86.25,86.73999786376953,85.69000244140625,85.93000030517578,107488,0.0,0.0
2025-06-26 00:00:00+05:30,86.5,86.91000366210938,84.30000305175781,85.19999694824219,189966,0.0,0.0
2025-06-27 00:00:00+05:30,85.19999694824219,86.0999984741211,85.19999694824219,85.44000244140625,102844,0.0,0.0
