Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,506180,EMERGENT INDUSTRIAL SOLUTIONS,378.25,378.25,378.25,378.25,4,1513.0
2025-04-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,378.25,385.8,378.25,385.8,9,3426.0
2025-04-29,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.5,393.5,393.5,393.5,1,393.0
2025-04-30,506180,EMERGENT INDUSTRIAL SOLUTIONS,401.35,401.35,401.3,401.3,93,37323.0
2025-05-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.3,393.3,393.3,393.3,35,13765.0
2025-05-05,506180,EMERGENT INDUSTRIAL SOLUTIONS,401.15,401.15,385.45,401.15,11,4365.0
2025-05-06,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.15,393.15,393.15,393.15,30,11794.0
2025-05-07,506180,EMERGENT INDUSTRIAL SOLUTIONS,393.15,400.95,393.15,393.15,193,75885.0
2025-05-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,385.3,385.3,385.3,385.3,3,1155.0
2025-05-12,506180,EMERGENT INDUSTRIAL SOLUTIONS,377.6,377.6,377.6,377.6,69,26054.0
2025-05-13,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.05,370.05,370.05,370.05,2,740.0
2025-05-14,506180,EMERGENT INDUSTRIAL SOLUTIONS,370.0,370.0,362.65,370.0,9,3300.0
2025-05-15,506180,EMERGENT INDUSTRIAL SOLUTIONS,362.6,370.0,362.6,368.0,53,19333.0
2025-05-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,368.0,368.0,19,6992.0
2025-05-19,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,360.7,368.0,110,39691.0
2025-05-22,506180,EMERGENT INDUSTRIAL SOLUTIONS,368.0,368.0,368.0,368.0,3,1104.0
2025-05-23,506180,EMERGENT INDUSTRIAL SOLUTIONS,360.65,360.65,360.65,360.65,70,25245.0
2025-05-26,506180,EMERGENT INDUSTRIAL SOLUTIONS,360.65,378.65,360.65,378.65,22,8312.0
2025-05-27,506180,EMERGENT INDUSTRIAL SOLUTIONS,397.55,397.55,359.8,386.4,163,61830.0
2025-05-28,506180,EMERGENT INDUSTRIAL SOLUTIONS,367.15,405.0,367.15,405.0,5,1987.0
2025-05-29,506180,EMERGENT INDUSTRIAL SOLUTIONS,425.25,425.25,425.25,425.25,138,58684.0
2025-05-30,506180,EMERGENT INDUSTRIAL SOLUTIONS,423.15,435.0,423.15,432.85,33,14282.0
2025-06-02,506180,EMERGENT INDUSTRIAL SOLUTIONS,434.0,454.35,434.0,454.35,29,12637.0
2025-06-03,506180,EMERGENT INDUSTRIAL SOLUTIONS,454.35,477.05,454.35,476.8,114,52199.0
2025-06-04,506180,EMERGENT INDUSTRIAL SOLUTIONS,486.3,486.3,486.0,486.3,231,112326.0
2025-06-05,506180,EMERGENT INDUSTRIAL SOLUTIONS,496.0,496.0,495.5,496.0,21,10414.0
2025-06-06,506180,EMERGENT INDUSTRIAL SOLUTIONS,493.55,505.9,493.55,505.9,15,7415.0
2025-06-09,506180,EMERGENT INDUSTRIAL SOLUTIONS,516.0,516.0,516.0,516.0,1,516.0
2025-06-10,506180,EMERGENT INDUSTRIAL SOLUTIONS,526.3,526.3,526.3,526.3,101,53156.0
2025-06-11,506180,EMERGENT INDUSTRIAL SOLUTIONS,526.3,536.8,526.3,536.8,46,24230.0
2025-06-12,506180,EMERGENT INDUSTRIAL SOLUTIONS,547.5,547.5,547.5,547.5,1,547.0
2025-06-13,506180,EMERGENT INDUSTRIAL SOLUTIONS,558.0,558.45,558.0,558.45,106,59148.0
2025-06-16,506180,EMERGENT INDUSTRIAL SOLUTIONS,569.6,569.6,569.6,569.6,5,2848.0
2025-06-17,506180,EMERGENT INDUSTRIAL SOLUTIONS,580.95,580.95,580.95,580.95,1,580.0
2025-06-18,506180,EMERGENT INDUSTRIAL SOLUTIONS,577.75,592.55,577.75,592.55,143,83375.0
2025-06-19,506180,EMERGENT INDUSTRIAL SOLUTIONS,601.0,604.4,601.0,604.4,22,13293.0
2025-06-20,506180,EMERGENT INDUSTRIAL SOLUTIONS,616.45,616.45,616.45,616.45,2,1232.0
2025-06-23,506180,EMERGENT INDUSTRIAL SOLUTIONS,619.5,628.75,619.5,628.75,3,1876.0
2025-06-24,506180,EMERGENT INDUSTRIAL SOLUTIONS,641.3,641.3,641.3,641.3,23,14749.0
2025-06-25,506180,EMERGENT INDUSTRIAL SOLUTIONS,654.1,654.1,654.1,654.1,1,654.0
2025-06-26,506180,EMERGENT INDUSTRIAL SOLUTIONS,667.15,667.15,667.15,667.15,1,667.0
