Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-25,512257,SWASTI VINAYAKA ART AND HERITA,3.85,3.92,3.76,3.84,41941,160617.0
2025-04-28,512257,SWASTI VINAYAKA ART AND HERITA,3.86,3.94,3.7,3.71,50952,192084.0
2025-04-29,512257,SWASTI VINAYAKA ART AND HERITA,3.81,4.19,3.72,4.02,205931,822590.0
2025-04-30,512257,SWASTI VINAYAKA ART AND HERITA,3.94,4.05,3.89,3.91,35839,140632.0
2025-05-02,512257,SWASTI VINAYAKA ART AND HERITA,3.82,3.92,3.55,3.75,77305,291888.0
2025-05-05,512257,SWASTI VINAYAKA ART AND HERITA,3.77,3.84,3.7,3.8,26529,100435.0
2025-05-06,512257,SWASTI VINAYAKA ART AND HERITA,3.72,3.84,3.72,3.75,26707,100899.0
2025-05-07,512257,SWASTI VINAYAKA ART AND HERITA,3.78,3.78,3.51,3.75,27188,101311.0
2025-05-08,512257,SWASTI VINAYAKA ART AND HERITA,3.7,3.75,3.68,3.74,44667,166142.0
2025-05-09,512257,SWASTI VINAYAKA ART AND HERITA,3.78,3.78,3.61,3.76,33491,123675.0
2025-05-12,512257,SWASTI VINAYAKA ART AND HERITA,3.74,4.0,3.72,3.89,59810,232889.0
2025-05-13,512257,SWASTI VINAYAKA ART AND HERITA,3.82,3.96,3.81,3.89,32640,126356.0
2025-05-14,512257,SWASTI VINAYAKA ART AND HERITA,3.9,3.97,3.8,3.9,35186,136715.0
2025-05-15,512257,SWASTI VINAYAKA ART AND HERITA,3.9,3.98,3.81,3.89,60141,233439.0
2025-05-16,512257,SWASTI VINAYAKA ART AND HERITA,3.85,4.2,3.85,4.04,99736,399910.0
2025-05-19,512257,SWASTI VINAYAKA ART AND HERITA,4.08,4.45,3.99,4.23,276846,1165015.0
2025-05-20,512257,SWASTI VINAYAKA ART AND HERITA,4.44,4.9,4.26,4.43,222397,989123.0
2025-05-21,512257,SWASTI VINAYAKA ART AND HERITA,4.32,4.49,4.23,4.36,95227,416094.0
2025-05-22,512257,SWASTI VINAYAKA ART AND HERITA,4.19,4.49,4.19,4.38,37060,164173.0
2025-05-23,512257,SWASTI VINAYAKA ART AND HERITA,4.38,4.45,4.3,4.36,71883,314985.0
2025-05-26,512257,SWASTI VINAYAKA ART AND HERITA,4.27,4.56,4.27,4.36,54185,234503.0
2025-05-27,512257,SWASTI VINAYAKA ART AND HERITA,4.28,4.4,4.01,4.26,74298,312771.0
2025-05-28,512257,SWASTI VINAYAKA ART AND HERITA,4.29,4.44,4.17,4.32,109491,476983.0
2025-05-29,512257,SWASTI VINAYAKA ART AND HERITA,4.41,4.41,4.21,4.23,40030,170900.0
2025-05-30,512257,SWASTI VINAYAKA ART AND HERITA,4.23,4.28,4.15,4.18,39046,163378.0
2025-06-02,512257,SWASTI VINAYAKA ART AND HERITA,4.14,4.31,4.14,4.21,45159,190982.0
2025-06-03,512257,SWASTI VINAYAKA ART AND HERITA,4.17,4.33,4.15,4.21,30972,130189.0
2025-06-04,512257,SWASTI VINAYAKA ART AND HERITA,4.18,4.29,4.11,4.19,87369,370109.0
2025-06-05,512257,SWASTI VINAYAKA ART AND HERITA,4.13,5.02,4.06,4.44,524212,2496062.0
2025-06-06,512257,SWASTI VINAYAKA ART AND HERITA,4.56,4.69,4.25,4.25,254050,1118512.0
2025-06-09,512257,SWASTI VINAYAKA ART AND HERITA,4.34,4.34,4.18,4.22,184501,783180.0
2025-06-10,512257,SWASTI VINAYAKA ART AND HERITA,4.31,4.31,4.16,4.22,71476,301322.0
2025-06-11,512257,SWASTI VINAYAKA ART AND HERITA,4.15,4.67,4.15,4.46,211896,915177.0
2025-06-12,512257,SWASTI VINAYAKA ART AND HERITA,4.46,4.52,4.27,4.32,55945,242275.0
2025-06-13,512257,SWASTI VINAYAKA ART AND HERITA,4.4,4.4,4.2,4.27,31150,132574.0
2025-06-16,512257,SWASTI VINAYAKA ART AND HERITA,4.22,4.39,4.2,4.27,44077,187206.0
2025-06-17,512257,SWASTI VINAYAKA ART AND HERITA,4.25,4.39,4.22,4.3,44772,192518.0
2025-06-18,512257,SWASTI VINAYAKA ART AND HERITA,4.19,4.4,4.19,4.25,45994,195360.0
2025-06-19,512257,SWASTI VINAYAKA ART AND HERITA,4.25,4.34,4.16,4.21,27645,117358.0
2025-06-20,512257,SWASTI VINAYAKA ART AND HERITA,4.24,4.3,4.01,4.15,55669,228835.0
2025-06-23,512257,SWASTI VINAYAKA ART AND HERITA,4.05,4.23,4.0,4.05,69714,285308.0
2025-06-24,512257,SWASTI VINAYAKA ART AND HERITA,4.11,4.19,4.05,4.09,46627,191902.0
2025-06-25,512257,SWASTI VINAYAKA ART AND HERITA,4.07,4.17,4.07,4.09,34281,140760.0
2025-06-26,512257,SWASTI VINAYAKA ART AND HERITA,4.09,4.7,4.07,4.14,80635,334224.0
