Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-16 00:00:00+05:30,366.5499877929688,374.6499938964844,362.2000122070313,366.7999877929688,115511,0.0,0.0
2025-04-17 00:00:00+05:30,366.7999877929688,374.6499938964844,366.7999877929688,369.2999877929688,87883,0.0,0.0
2025-04-21 00:00:00+05:30,369.2999877929688,373.0,364.1000061035156,365.9500122070313,123681,0.0,0.0
2025-04-22 00:00:00+05:30,368.25,381.5,362.5,374.7999877929688,158415,0.0,0.0
2025-04-23 00:00:00+05:30,375.5499877929688,384.2999877929688,365.0,380.2000122070313,129475,0.0,0.0
2025-04-24 00:00:00+05:30,379.5499877929688,379.5499877929688,374.0499877929688,376.25,76170,0.0,0.0
2025-04-25 00:00:00+05:30,377.0,377.0,357.6499938964844,365.75,122612,0.0,0.0
2025-04-28 00:00:00+05:30,367.0,367.0,358.25,359.8500061035156,60176,0.0,0.0
2025-04-29 00:00:00+05:30,360.1000061035156,372.0,360.0,360.8999938964844,55002,0.0,0.0
2025-04-30 00:00:00+05:30,361.0,364.3999938964844,351.0,351.79998779296875,50099,0.0,0.0
2025-05-02 00:00:00+05:30,354.8999938964844,365.0,351.0,365.0,49905,0.0,0.0
2025-05-05 00:00:00+05:30,366.7000122070313,378.9500122070313,358.29998779296875,369.5,123354,0.0,0.0
2025-05-06 00:00:00+05:30,371.0,372.4500122070313,359.0,362.0499877929688,79471,0.0,0.0
2025-05-07 00:00:00+05:30,362.0,396.0,357.45001220703125,377.2000122070313,474085,0.0,0.0
2025-05-08 00:00:00+05:30,380.0,391.3999938964844,366.75,372.5,215948,0.0,0.0
2025-05-09 00:00:00+05:30,359.0,372.2999877929688,359.0,370.8500061035156,88113,0.0,0.0
2025-05-12 00:00:00+05:30,380.0,388.4500122070313,380.0,385.1499938964844,131555,0.0,0.0
2025-05-13 00:00:00+05:30,381.0,394.3500061035156,378.0,389.0,243406,0.0,0.0
2025-05-14 00:00:00+05:30,392.0,424.9500122070313,386.0,409.0,784871,0.0,0.0
2025-05-15 00:00:00+05:30,415.0,419.5499877929688,407.0,408.2000122070313,133778,0.0,0.0
2025-05-16 00:00:00+05:30,399.2000122070313,403.9500122070313,385.2000122070313,388.9500122070313,386133,0.0,0.0
2025-05-19 00:00:00+05:30,388.9500122070313,406.7999877929688,388.8999938964844,397.25,229350,0.0,0.0
2025-05-20 00:00:00+05:30,398.0,399.5,387.25,391.5,90117,0.0,0.0
2025-05-21 00:00:00+05:30,391.5,394.8999938964844,387.0,391.4500122070313,74550,0.0,0.0
2025-05-22 00:00:00+05:30,388.5,394.7999877929688,381.8500061035156,383.8500061035156,91811,0.0,0.0
2025-05-23 00:00:00+05:30,383.8500061035156,388.5,379.9500122070313,384.2000122070313,102260,0.0,0.0
2025-05-26 00:00:00+05:30,385.1000061035156,388.9500122070313,380.1000061035156,381.0,96439,0.0,0.0
2025-05-27 00:00:00+05:30,381.6000061035156,384.5,375.0,380.25,78569,0.0,0.0
2025-05-28 00:00:00+05:30,380.0,394.3999938964844,378.2999877929688,391.5499877929688,176750,0.0,0.0
2025-05-29 00:00:00+05:30,394.3999938964844,394.3999938964844,386.0499877929688,389.75,73076,0.0,0.0
2025-05-30 00:00:00+05:30,391.0,394.3999938964844,387.0499877929688,389.6499938964844,61694,0.0,0.0
2025-06-02 00:00:00+05:30,387.6499938964844,415.0,386.6499938964844,407.4500122070313,264058,0.0,0.0
2025-06-03 00:00:00+05:30,410.5,412.9500122070313,396.8500061035156,400.1000061035156,88971,0.0,0.0
2025-06-04 00:00:00+05:30,403.7000122070313,404.0,397.75,401.1499938964844,43173,0.0,0.0
2025-06-05 00:00:00+05:30,404.0,407.0,398.0,399.2999877929688,46223,0.0,0.0
2025-06-06 00:00:00+05:30,399.2000122070313,399.2000122070313,395.2000122070313,397.6499938964844,43898,0.0,0.0
2025-06-09 00:00:00+05:30,396.0499877929688,401.4500122070313,393.2000122070313,397.8500061035156,71779,0.0,0.0
2025-06-10 00:00:00+05:30,401.4500122070313,406.1499938964844,393.7000122070313,402.7999877929688,104389,0.0,0.0
2025-06-11 00:00:00+05:30,404.0,408.4500122070313,397.0,398.9500122070313,94891,0.0,0.0
2025-06-12 00:00:00+05:30,399.5,400.7999877929688,390.3999938964844,391.4500122070313,63093,0.0,0.0
2025-06-13 00:00:00+05:30,387.0499877929688,393.0,380.0,390.75,61897,0.0,0.0
2025-06-16 00:00:00+05:30,391.5,391.5,379.6499938964844,386.7999877929688,62780,0.0,0.0
2025-06-17 00:00:00+05:30,385.0,390.3999938964844,384.25,387.0,11003,0.0,0.0
2025-06-18 00:00:00+05:30,384.5499877929688,386.4500122070313,381.9500122070313,382.1499938964844,60686,0.0,0.0
2025-06-19 00:00:00+05:30,385.0,388.0,382.25,383.25,7079,0.0,0.0
2025-06-20 00:00:00+05:30,376.0,376.8500061035156,368.6000061035156,370.3500061035156,109415,0.0,0.0
2025-06-23 00:00:00+05:30,370.9500122070313,374.3999938964844,360.5,372.9500122070313,43451,0.0,0.0
2025-06-24 00:00:00+05:30,373.2999877929688,378.1499938964844,373.2999877929688,376.6499938964844,32657,0.0,0.0
2025-06-25 00:00:00+05:30,380.29998779296875,387.5,377.95001220703125,384.8500061035156,38057,0.0,0.0
2025-06-26 00:00:00+05:30,385.1000061035156,401.0,383.3999938964844,398.0,209465,0.0,0.0
2025-06-27 00:00:00+05:30,402.0,403.95001220703125,385.04998779296875,386.3999938964844,169081,0.0,0.0
