Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-09,531041,COMPETENT AUTOMOBILES CO.LTD.,435.0,440.0,420.05,429.9,1401,607164.0
2025-06-10,531041,COMPETENT AUTOMOBILES CO.LTD.,420.55,430.0,419.0,424.8,3220,1370180.0
2025-06-11,531041,COMPETENT AUTOMOBILES CO.LTD.,430.0,443.8,425.15,434.95,7713,3371971.0
2025-06-12,531041,COMPETENT AUTOMOBILES CO.LTD.,440.0,444.4,422.0,422.1,1752,747213.0
2025-06-13,531041,COMPETENT AUTOMOBILES CO.LTD.,422.1,443.55,410.15,438.75,2737,1188574.0
2025-06-16,531041,COMPETENT AUTOMOBILES CO.LTD.,438.75,438.75,410.0,417.6,2449,1031734.0
2025-06-17,531041,COMPETENT AUTOMOBILES CO.LTD.,420.0,429.9,409.0,410.25,1173,485484.0
2025-06-18,531041,COMPETENT AUTOMOBILES CO.LTD.,415.0,415.0,405.0,405.1,131,53210.0
2025-06-19,531041,COMPETENT AUTOMOBILES CO.LTD.,400.0,413.55,400.0,412.95,141,57725.0
2025-06-20,531041,COMPETENT AUTOMOBILES CO.LTD.,412.95,412.95,397.0,401.05,1379,553886.0
2025-06-23,531041,COMPETENT AUTOMOBILES CO.LTD.,402.0,409.9,397.4,398.5,965,386102.0
2025-06-24,531041,COMPETENT AUTOMOBILES CO.LTD.,405.4,410.0,391.25,399.75,1788,716101.0
2025-06-25,531041,COMPETENT AUTOMOBILES CO.LTD.,400.0,415.0,400.0,411.95,1742,709400.0
2025-06-26,531041,COMPETENT AUTOMOBILES CO.LTD.,419.95,419.95,388.0,401.3,3593,1440095.0
