Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,506532,NITTA GELATIN INDIA LTD.,856.8,871.0,832.1,844.45,11437,9810568.0
2025-06-09,506532,NITTA GELATIN INDIA LTD.,830.15,864.5,830.15,843.75,6678,5675405.0
2025-06-10,506532,NITTA GELATIN INDIA LTD.,858.0,858.0,830.55,836.15,5350,4481823.0
2025-06-11,506532,NITTA GELATIN INDIA LTD.,847.0,854.2,832.0,839.05,3566,3004124.0
2025-06-12,506532,NITTA GELATIN INDIA LTD.,836.05,849.9,822.0,832.5,2408,2004545.0
2025-06-13,506532,NITTA GELATIN INDIA LTD.,825.0,838.0,814.05,819.75,3483,2872187.0
2025-06-16,506532,NITTA GELATIN INDIA LTD.,830.0,835.0,813.55,820.7,2356,1943160.0
2025-06-17,506532,NITTA GELATIN INDIA LTD.,821.0,832.0,820.35,823.25,2003,1653808.0
2025-06-18,506532,NITTA GELATIN INDIA LTD.,825.0,832.0,817.1,820.95,1765,1454956.0
2025-06-19,506532,NITTA GELATIN INDIA LTD.,802.0,825.3,802.0,818.15,3920,3191532.0
2025-06-20,506532,NITTA GELATIN INDIA LTD.,818.15,831.5,806.7,830.15,9507,7819403.0
2025-06-23,506532,NITTA GELATIN INDIA LTD.,805.0,820.05,800.1,816.3,3467,2812930.0
2025-06-24,506532,NITTA GELATIN INDIA LTD.,817.0,844.95,817.0,843.55,8954,7522963.0
2025-06-25,506532,NITTA GELATIN INDIA LTD.,829.0,842.0,829.0,833.35,2475,2066841.0
2025-06-26,506532,NITTA GELATIN INDIA LTD.,847.95,847.95,818.0,830.9,2280,1896754.0
