Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,5515.0,5722.0,5511.5,5605.0,625172,0.0,0.0
2025-06-03 00:00:00+05:30,5605.0,5639.0,5545.5,5575.5,166545,0.0,0.0
2025-06-04 00:00:00+05:30,5580.0,5595.0,5520.5,5542.0,334358,0.0,0.0
2025-06-05 00:00:00+05:30,5542.0,5611.0,5520.5,5600.0,218004,0.0,0.0
2025-06-06 00:00:00+05:30,5606.5,5645.5,5555.0,5607.5,152475,0.0,0.0
2025-06-09 00:00:00+05:30,5639.0,5721.0,5588.5,5697.0,174499,0.0,0.0
2025-06-10 00:00:00+05:30,5731.0,5731.0,5657.0,5667.0,456712,0.0,0.0
2025-06-11 00:00:00+05:30,5660.0,5700.0,5634.0,5650.0,138866,0.0,0.0
2025-06-12 00:00:00+05:30,5698.0,5698.0,5560.0,5569.5,305696,0.0,0.0
2025-06-13 00:00:00+05:30,5509.0,5593.5,5425.0,5570.0,324985,0.0,0.0
2025-06-16 00:00:00+05:30,5552.0,5572.0,5514.5,5560.5,239006,0.0,0.0
2025-06-17 00:00:00+05:30,5550.0,5565.0,5538.0,5548.0,36051,0.0,0.0
2025-06-18 00:00:00+05:30,5575.0,5619.5,5545.0,5572.5,220971,0.0,0.0
2025-06-19 00:00:00+05:30,5587.0,5596.5,5569.5,5580.5,9281,0.0,0.0
2025-06-20 00:00:00+05:30,5564.0,5600.0,5511.0,5587.0,395396,0.0,0.0
2025-06-23 00:00:00+05:30,5551.0,5589.0,5450.5,5569.5,221232,0.0,0.0
2025-06-24 00:00:00+05:30,5600.0,5638.0,5555.5,5617.0,183125,0.0,0.0
2025-06-25 00:00:00+05:30,5630.0,5734.5,5610.5,5708.0,282474,0.0,0.0
2025-06-26 00:00:00+05:30,5725.0,5840.0,5710.0,5828.0,456290,0.0,0.0
2025-06-27 00:00:00+05:30,5849.0,5849.0,5748.0,5794.5,350140,0.0,0.0
