Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-28,533719,IDBI MUTUAL FUND - IDBI GOLD E,8720.0,8725.0,8625.0,8626.25,161,1393658.0
2025-04-29,533719,IDBI MUTUAL FUND - IDBI GOLD E,8636.35,8790.0,8603.0,8707.12,407,3530616.0
2025-04-30,533719,IDBI MUTUAL FUND - IDBI GOLD E,8750.65,8760.0,8611.05,8680.72,245,2137958.0
2025-05-02,533719,IDBI MUTUAL FUND - IDBI GOLD E,8724.0,8724.0,8445.01,8495.47,670,5693817.0
2025-05-05,533719,IDBI MUTUAL FUND - IDBI GOLD E,8489.86,8720.0,8489.86,8661.37,168,1449196.0
2025-05-06,533719,IDBI MUTUAL FUND - IDBI GOLD E,8750.0,8979.0,8750.0,8883.56,220,1954062.0
2025-05-07,533719,IDBI MUTUAL FUND - IDBI GOLD E,9075.0,9075.0,8855.0,8878.37,148,1324262.0
2025-05-08,533719,IDBI MUTUAL FUND - IDBI GOLD E,8914.13,8927.76,8731.3,8792.75,314,2777442.0
2025-05-09,533719,IDBI MUTUAL FUND - IDBI GOLD E,8789.0,8850.0,8781.0,8802.25,33,290663.0
2025-05-12,533719,IDBI MUTUAL FUND - IDBI GOLD E,8846.26,8846.26,8483.55,8484.41,242,2064747.0
2025-05-13,533719,IDBI MUTUAL FUND - IDBI GOLD E,8475.95,8663.0,8400.0,8575.95,436,3709215.0
2025-05-14,533719,IDBI MUTUAL FUND - IDBI GOLD E,8537.92,8571.99,8405.95,8567.03,305,2591012.0
2025-05-15,533719,IDBI MUTUAL FUND - IDBI GOLD E,8426.0,8435.95,8320.0,8369.17,170,1423564.0
2025-05-16,533719,IDBI MUTUAL FUND - IDBI GOLD E,8459.0,8521.42,8459.0,8514.73,30,254669.0
2025-05-19,533719,IDBI MUTUAL FUND - IDBI GOLD E,8524.95,8584.0,8452.2,8510.0,136,1156491.0
2025-05-20,533719,IDBI MUTUAL FUND - IDBI GOLD E,8495.9,8545.0,8431.0,8517.44,147,1251368.0
2025-05-21,533719,IDBI MUTUAL FUND - IDBI GOLD E,8650.95,8651.0,8612.44,8621.4,126,1087925.0
2025-05-23,533719,IDBI MUTUAL FUND - IDBI GOLD E,8746.45,8760.0,8661.3,8662.56,96,837574.0
2025-05-26,533719,IDBI MUTUAL FUND - IDBI GOLD E,8705.87,8730.0,8653.66,8675.3,27,234443.0
2025-05-27,533719,IDBI MUTUAL FUND - IDBI GOLD E,8694.1,8694.1,8694.1,8694.1,1,8694.0
2025-05-28,533719,IDBI MUTUAL FUND - IDBI GOLD E,8719.0,8719.0,8603.0,8700.67,129,1116998.0
2025-05-29,533719,IDBI MUTUAL FUND - IDBI GOLD E,8626.41,8630.0,8592.45,8620.0,116,999500.0
2025-05-30,533719,IDBI MUTUAL FUND - IDBI GOLD E,8639.0,8698.0,8635.0,8671.59,63,545131.0
2025-06-02,533719,IDBI MUTUAL FUND - IDBI GOLD E,8833.0,8833.0,8612.2,8726.51,169,1476964.0
2025-06-03,533719,IDBI MUTUAL FUND - IDBI GOLD E,8825.95,8825.95,8809.0,8809.0,4,35252.0
2025-06-04,533719,IDBI MUTUAL FUND - IDBI GOLD E,8829.05,8843.71,8722.2,8826.87,189,1661819.0
2025-06-05,533719,IDBI MUTUAL FUND - IDBI GOLD E,8842.0,8978.0,8830.4,8978.0,34,301422.0
2025-06-06,533719,IDBI MUTUAL FUND - IDBI GOLD E,8880.9,8891.45,8783.0,8861.1,124,1096896.0
2025-06-09,533719,IDBI MUTUAL FUND - IDBI GOLD E,8812.68,8812.68,8645.0,8766.38,205,1791461.0
2025-06-10,533719,IDBI MUTUAL FUND - IDBI GOLD E,8735.95,8800.0,8722.01,8782.09,58,507564.0
2025-06-11,533719,IDBI MUTUAL FUND - IDBI GOLD E,8707.04,8873.0,8707.04,8768.63,180,1577814.0
2025-06-12,533719,IDBI MUTUAL FUND - IDBI GOLD E,8849.0,8860.0,8821.0,8852.0,53,468826.0
2025-06-13,533719,IDBI MUTUAL FUND - IDBI GOLD E,9034.05,9094.0,8950.0,9058.31,242,2181878.0
2025-06-16,533719,IDBI MUTUAL FUND - IDBI GOLD E,9135.45,9135.45,9075.1,9075.1,26,236754.0
2025-06-17,533719,IDBI MUTUAL FUND - IDBI GOLD E,9077.86,9077.86,8946.0,8970.3,40,359818.0
2025-06-18,533719,IDBI MUTUAL FUND - IDBI GOLD E,8986.21,9136.0,8986.21,9116.86,147,1330927.0
2025-06-19,533719,IDBI MUTUAL FUND - IDBI GOLD E,9034.0,9034.0,8955.0,8983.0,149,1338269.0
2025-06-20,533719,IDBI MUTUAL FUND - IDBI GOLD E,8921.0,8954.0,8920.52,8949.36,55,492035.0
2025-06-23,533719,IDBI MUTUAL FUND - IDBI GOLD E,9010.0,9028.59,8983.67,9013.89,53,477675.0
2025-06-24,533719,IDBI MUTUAL FUND - IDBI GOLD E,8940.0,8949.0,8807.0,8829.75,208,1842806.0
2025-06-25,533719,IDBI MUTUAL FUND - IDBI GOLD E,8850.0,8884.0,8805.05,8830.0,55,486766.0
2025-06-26,533719,IDBI MUTUAL FUND - IDBI GOLD E,8918.29,8918.29,8840.0,8866.96,100,885021.0
