Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-30,531867,UNITECH INTERNATIONAL LTD.,4.61,4.61,4.4,4.6,603,2702.0
2025-05-02,531867,UNITECH INTERNATIONAL LTD.,4.5,4.52,4.4,4.51,3684,16380.0
2025-05-05,531867,UNITECH INTERNATIONAL LTD.,4.48,4.48,4.38,4.38,1524,6718.0
2025-05-06,531867,UNITECH INTERNATIONAL LTD.,4.36,4.4,4.14,4.4,264,1147.0
2025-05-07,531867,UNITECH INTERNATIONAL LTD.,4.3,4.3,4.26,4.26,3000,12884.0
2025-05-08,531867,UNITECH INTERNATIONAL LTD.,4.41,4.41,4.29,4.3,1064,4580.0
2025-05-09,531867,UNITECH INTERNATIONAL LTD.,4.3,4.3,4.29,4.29,1135,4871.0
2025-05-12,531867,UNITECH INTERNATIONAL LTD.,4.35,4.35,4.26,4.32,3746,16155.0
2025-05-13,531867,UNITECH INTERNATIONAL LTD.,4.33,4.33,4.22,4.33,2759,11864.0
2025-05-14,531867,UNITECH INTERNATIONAL LTD.,4.31,4.31,4.06,4.3,805,3341.0
2025-05-15,531867,UNITECH INTERNATIONAL LTD.,4.29,4.31,4.29,4.29,1988,8537.0
2025-05-16,531867,UNITECH INTERNATIONAL LTD.,4.29,4.29,4.2,4.21,2278,9644.0
2025-05-19,531867,UNITECH INTERNATIONAL LTD.,4.25,4.48,4.25,4.45,9862,43351.0
2025-05-20,531867,UNITECH INTERNATIONAL LTD.,4.84,4.84,4.56,4.56,2015,9243.0
2025-05-21,531867,UNITECH INTERNATIONAL LTD.,4.91,4.91,4.7,4.7,1239,5907.0
2025-05-22,531867,UNITECH INTERNATIONAL LTD.,4.7,4.8,4.25,4.8,2610,11448.0
2025-05-23,531867,UNITECH INTERNATIONAL LTD.,4.33,4.8,4.33,4.8,532,2458.0
2025-05-26,531867,UNITECH INTERNATIONAL LTD.,4.77,4.77,4.36,4.38,8211,36089.0
2025-05-27,531867,UNITECH INTERNATIONAL LTD.,4.38,4.5,4.38,4.5,722,3222.0
2025-05-28,531867,UNITECH INTERNATIONAL LTD.,4.5,4.8,4.5,4.8,50,228.0
2025-05-29,531867,UNITECH INTERNATIONAL LTD.,4.32,4.43,4.32,4.43,11400,50458.0
2025-05-30,531867,UNITECH INTERNATIONAL LTD.,4.21,4.77,4.21,4.25,28091,118905.0
2025-06-02,531867,UNITECH INTERNATIONAL LTD.,4.01,4.65,4.01,4.59,1038,4709.0
2025-06-03,531867,UNITECH INTERNATIONAL LTD.,4.59,4.59,4.25,4.49,416,1824.0
2025-06-04,531867,UNITECH INTERNATIONAL LTD.,4.4,4.51,4.4,4.51,1040,4684.0
2025-06-05,531867,UNITECH INTERNATIONAL LTD.,4.51,4.51,4.5,4.5,1014,4566.0
2025-06-06,531867,UNITECH INTERNATIONAL LTD.,4.5,4.5,4.45,4.45,3738,16732.0
2025-06-09,531867,UNITECH INTERNATIONAL LTD.,4.45,4.45,4.35,4.35,1178,5127.0
2025-06-10,531867,UNITECH INTERNATIONAL LTD.,4.35,4.35,4.35,4.35,1131,4919.0
2025-06-11,531867,UNITECH INTERNATIONAL LTD.,4.35,4.45,4.34,4.34,4570,20106.0
2025-06-12,531867,UNITECH INTERNATIONAL LTD.,4.34,4.34,4.34,4.34,634,2751.0
2025-06-13,531867,UNITECH INTERNATIONAL LTD.,4.45,4.45,4.45,4.45,813,3617.0
2025-06-16,531867,UNITECH INTERNATIONAL LTD.,4.45,5.25,4.45,4.48,2021,9303.0
2025-06-17,531867,UNITECH INTERNATIONAL LTD.,4.47,4.47,4.3,4.3,1446,6226.0
2025-06-18,531867,UNITECH INTERNATIONAL LTD.,4.3,4.88,4.3,4.74,1149,5436.0
2025-06-19,531867,UNITECH INTERNATIONAL LTD.,4.7,5.1,4.7,5.1,21387,108684.0
2025-06-20,531867,UNITECH INTERNATIONAL LTD.,5.0,5.0,4.7,4.95,1843,9050.0
2025-06-23,531867,UNITECH INTERNATIONAL LTD.,4.8,4.91,4.7,4.87,8647,41424.0
2025-06-24,531867,UNITECH INTERNATIONAL LTD.,4.83,4.85,4.79,4.79,1479,7136.0
2025-06-25,531867,UNITECH INTERNATIONAL LTD.,4.67,4.79,4.67,4.79,5422,25443.0
2025-06-26,531867,UNITECH INTERNATIONAL LTD.,4.78,4.78,4.77,4.77,3766,17984.0
