Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,531991,AMRAWORLD AGRICO LTD.,1.15,1.15,1.09,1.12,197754,221601.0
2025-05-16,531991,AMRAWORLD AGRICO LTD.,1.14,1.14,1.09,1.11,208022,231910.0
2025-05-19,531991,AMRAWORLD AGRICO LTD.,1.11,1.13,1.1,1.1,284314,316220.0
2025-05-20,531991,AMRAWORLD AGRICO LTD.,1.09,1.12,1.08,1.11,233354,257903.0
2025-05-21,531991,AMRAWORLD AGRICO LTD.,1.13,1.13,0.93,1.07,289934,302939.0
2025-05-22,531991,AMRAWORLD AGRICO LTD.,1.07,1.08,1.05,1.07,87573,93236.0
2025-05-23,531991,AMRAWORLD AGRICO LTD.,1.08,1.08,1.02,1.05,377792,393578.0
2025-05-26,531991,AMRAWORLD AGRICO LTD.,1.06,1.07,1.04,1.06,281255,295287.0
2025-05-27,531991,AMRAWORLD AGRICO LTD.,1.07,1.08,1.03,1.05,188317,197592.0
2025-05-28,531991,AMRAWORLD AGRICO LTD.,1.06,1.08,1.04,1.08,228098,243851.0
2025-05-29,531991,AMRAWORLD AGRICO LTD.,1.08,1.1,1.05,1.05,117121,124856.0
2025-05-30,531991,AMRAWORLD AGRICO LTD.,1.05,1.1,1.05,1.09,294598,319770.0
2025-06-02,531991,AMRAWORLD AGRICO LTD.,1.1,1.1,1.06,1.06,101342,109128.0
2025-06-03,531991,AMRAWORLD AGRICO LTD.,1.08,1.09,1.06,1.07,111352,119301.0
2025-06-04,531991,AMRAWORLD AGRICO LTD.,1.07,1.09,1.03,1.05,258537,272732.0
2025-06-05,531991,AMRAWORLD AGRICO LTD.,1.04,1.07,1.03,1.06,153908,162109.0
2025-06-06,531991,AMRAWORLD AGRICO LTD.,1.06,1.09,1.03,1.05,153683,162298.0
2025-06-09,531991,AMRAWORLD AGRICO LTD.,1.05,1.06,1.03,1.05,324840,339821.0
2025-06-10,531991,AMRAWORLD AGRICO LTD.,1.07,1.07,1.05,1.06,115488,122089.0
2025-06-11,531991,AMRAWORLD AGRICO LTD.,1.04,1.08,1.04,1.06,141150,149806.0
2025-06-12,531991,AMRAWORLD AGRICO LTD.,1.08,1.08,1.05,1.06,106407,113223.0
2025-06-13,531991,AMRAWORLD AGRICO LTD.,1.07,1.07,0.95,1.04,136318,140802.0
2025-06-16,531991,AMRAWORLD AGRICO LTD.,1.04,1.05,1.02,1.04,73138,75895.0
2025-06-17,531991,AMRAWORLD AGRICO LTD.,1.04,1.13,1.04,1.07,255463,271811.0
2025-06-18,531991,AMRAWORLD AGRICO LTD.,1.09,1.09,1.02,1.03,109366,114713.0
2025-06-19,531991,AMRAWORLD AGRICO LTD.,1.06,1.08,1.03,1.06,169951,177571.0
2025-06-20,531991,AMRAWORLD AGRICO LTD.,1.07,1.07,1.03,1.03,117174,121520.0
2025-06-23,531991,AMRAWORLD AGRICO LTD.,1.04,1.06,1.01,1.03,100357,103564.0
2025-06-24,531991,AMRAWORLD AGRICO LTD.,1.03,1.05,1.02,1.02,172507,177277.0
2025-06-25,531991,AMRAWORLD AGRICO LTD.,1.02,1.04,1.02,1.02,168785,173335.0
2025-06-26,531991,AMRAWORLD AGRICO LTD.,1.02,1.04,1.02,1.04,121304,124873.0
