Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,507981,JINDAL HOTELS LTD.,86.0,89.93,86.0,89.66,765,68213.0,92.837,91.70660080662624,47.28250820791108,-0.261245741190578,0.743250765450179,35.21269612690336,-0.32080178655925173,True
2025-05-26,507981,JINDAL HOTELS LTD.,91.91,104.5,88.0,95.78,31398,3051877.0,92.82199999999999,92.10339200569302,55.9265125331233,0.12861523328099622,0.6203236590163425,35.9404962267484,-0.2654218640309078,True
2025-05-27,507981,JINDAL HOTELS LTD.,96.3,97.68,93.0,93.2,1968,186316.0,92.6385,92.20998142463849,52.051721375201595,0.22678419922561943,0.5416157670581978,36.61631060517594,-0.31592415553234965,True
2025-05-28,507981,JINDAL HOTELS LTD.,93.21,94.74,91.0,92.72,3911,361698.0,92.3835,92.25945779346408,51.339057624919135,0.26282217312265743,0.4858570482710897,36.791277582111306,-0.31048677092615323,True
2025-05-29,507981,JINDAL HOTELS LTD.,94.5,94.5,90.7,91.64,2718,249268.0,92.3275,92.1994710685512,49.69055140523625,0.201908082322646,0.429067255081401,36.88431319017142,-0.3075063668307131,True
2025-05-30,507981,JINDAL HOTELS LTD.,93.93,93.93,91.0,91.25,622,56718.0,92.38799999999999,92.10767351193002,49.07770383594849,0.1207713093902072,0.3674080659431622,36.970703397655804,-0.3088063431706765,True
2025-06-02,507981,JINDAL HOTELS LTD.,86.05,92.99,86.05,89.6,1072,96294.0,92.4225,91.86557429322538,46.46660326975861,-0.07579763019377594,0.2787669267157746,35.88718363514522,-0.30862420269368884,True
2025-06-03,507981,JINDAL HOTELS LTD.,90.0,92.0,88.0,90.05,7552,679020.0,92.2405,91.69052114651295,47.290254844019785,-0.19304340758645822,0.184404859855328,34.881058141385395,-0.2898783517751778,True
2025-06-04,507981,JINDAL HOTELS LTD.,90.05,90.46,88.5,89.96,444,39957.0,92.126,91.5238651681328,47.13405943795973,-0.2898821971951122,0.08954744844523996,33.9467987543227,-0.3193187732486045,True
2025-06-05,507981,JINDAL HOTELS LTD.,89.96,89.97,89.96,89.97,370,33285.0,91.951,91.37438117826953,47.15494485402679,-0.36165182213414937,-0.0006924056706378995,33.07927218062163,-0.3144293955009672,True
2025-06-06,507981,JINDAL HOTELS LTD.,90.41,95.0,88.66,91.75,2160,196641.0,92.08500000000001,91.41048145600008,50.875199386495815,-0.27176589498228054,-0.054907103532966434,33.049341814621826,-0.3097835103859225,True
2025-06-09,507981,JINDAL HOTELS LTD.,96.7,96.7,89.3,91.15,2212,201806.0,91.9425,91.38546867238695,49.60745647617495,-0.2461086484105124,-0.09314741250847564,33.25295801161368,-0.32712525112359464,True
2025-06-10,507981,JINDAL HOTELS LTD.,93.42,93.42,89.0,89.36,3342,300136.0,91.49300000000001,91.1911256084561,45.93031018171991,-0.36599418288093943,-0.1477167665829684,33.354081024310695,-0.3362134268654744,True
2025-06-11,507981,JINDAL HOTELS LTD.,91.34,92.0,89.0,90.12,3956,358097.0,91.0415,91.08842453296874,47.70281532167928,-0.39512394142180085,-0.1971982015507349,33.447980964672205,-0.31369905387469577,True
2025-06-12,507981,JINDAL HOTELS LTD.,93.0,93.46,88.5,89.0,1959,176620.0,90.6405,90.88831210554913,45.34374893409232,-0.5027882942225261,-0.25831622008509314,33.76219954153908,-0.3268417537566651,True
2025-06-13,507981,JINDAL HOTELS LTD.,89.0,94.9,87.3,89.06,4165,377390.0,90.381,90.71322544896866,45.49924399167353,-0.57662460146841,-0.32197789636175655,34.27211052946045,-0.2924439502864846,True
2025-06-16,507981,JINDAL HOTELS LTD.,89.5,91.58,89.0,89.03,705,62814.0,90.304,90.55211762783219,45.42965014693539,-0.6302955020004504,-0.3836414174894953,34.745599303958855,-0.2672685193428292,True
2025-06-17,507981,JINDAL HOTELS LTD.,94.0,94.0,88.07,89.26,1273,114867.0,90.3355,90.42850300120055,46.11020702761124,-0.646814919773405,-0.4362761179462773,35.55420352563658,-0.2354509576880212,True
2025-06-18,507981,JINDAL HOTELS LTD.,91.05,91.05,88.0,89.2,1635,145708.0,90.3905,90.31102480759031,45.94921887314427,-0.6571726981451178,-0.48045543398604545,36.27672291308175,-0.20901076287022266,True
2025-06-19,507981,JINDAL HOTELS LTD.,89.2,90.2,88.0,89.89,676,60291.0,90.58250000000001,90.27077907757179,48.18947348024993,-0.6027558840700067,-0.5049155240028378,36.947633772852264,-0.197583975093474,True
2025-06-20,507981,JINDAL HOTELS LTD.,90.15,90.15,87.4,88.1,482,42798.0,90.5045,90.063347447867,43.188524797185224,-0.6960446378964065,-0.5431413467815516,37.297169841905436,-0.2106990941096244,True
2025-06-23,507981,JINDAL HOTELS LTD.,88.94,89.99,88.94,88.94,2161,192500.0,90.1625,89.9560386622469,46.019574282193055,-0.6941934377558852,-0.5733517649764183,37.62173904888339,-0.3612759299445954,True
2025-06-24,507981,JINDAL HOTELS LTD.,88.94,90.98,88.94,90.4,352,31544.0,90.02250000000001,89.99843626981718,50.625067645176095,-0.5683647944804733,-0.5723543708772293,38.12204216394309,-0.32852720233046684,True
2025-06-25,507981,JINDAL HOTELS LTD.,90.4,97.99,88.5,93.97,12509,1155624.0,90.08500000000001,90.37761563150883,59.68298356225438,-0.17851768314527305,-0.4935870333308381,39.64453495701094,-0.22826563659583202,True
2025-06-26,507981,JINDAL HOTELS LTD.,93.97,94.5,91.25,92.31,4126,381769.0,90.11850000000001,90.5620638301955,54.66154419605441,-0.0034691750262823007,-0.39556346166992695,41.05827826485966,-0.22324130310257548,True
