Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,511359,AD-MANUM FINANCE LTD.,70.12,74.65,69.95,71.42,8909,638004.0,,67.53541619862452,70.75975089419468,,,0.0,,True
2025-04-22,511359,AD-MANUM FINANCE LTD.,71.0,79.0,71.0,77.59,13341,1011732.0,,68.76758585139063,78.89298327738055,,,0.0,,True
2025-04-23,511359,AD-MANUM FINANCE LTD.,78.75,78.75,76.1,76.1,2914,226622.0,,69.64227129637563,73.5709879518022,,,0.0,,True
2025-04-24,511359,AD-MANUM FINANCE LTD.,74.43,75.9,73.0,74.02,6681,493876.0,,70.15222609812024,66.79685275075991,,,0.0,,True
2025-04-25,511359,AD-MANUM FINANCE LTD.,74.1,75.96,70.0,71.63,3773,273468.0,,70.32078768702648,59.964634764276695,,,0.0,,True
2025-04-28,511359,AD-MANUM FINANCE LTD.,72.0,73.88,67.1,69.07,6449,452828.0,,70.1807535189929,53.6362761751805,,,0.0,,True
2025-04-29,511359,AD-MANUM FINANCE LTD.,66.6,74.0,66.6,70.74,3091,218863.0,68.2585,70.24233538880357,56.836454554313015,,,0.0,-0.24378895988491903,True
2025-04-30,511359,AD-MANUM FINANCE LTD.,71.49,73.46,69.52,69.52,1338,95793.0,68.71600000000001,70.16396088672465,53.909031753648655,,,0.0,-0.11416613495360972,True
2025-05-02,511359,AD-MANUM FINANCE LTD.,70.0,70.0,66.8,66.8,6818,465670.0,69.0495,69.80374367116758,47.97600495990462,,,0.0,-0.11034421553717,True
2025-05-05,511359,AD-MANUM FINANCE LTD.,70.0,70.0,69.89,69.92,1093,76471.0,69.48499999999999,69.81604683830369,54.20228893001041,,,0.0,-0.08618884999952042,True
2025-05-06,511359,AD-MANUM FINANCE LTD.,69.92,69.92,66.06,66.53,7818,521960.0,69.6115,69.47193537425242,47.54416013106662,,,0.0,-0.14857798250774912,True
2025-05-07,511359,AD-MANUM FINANCE LTD.,66.1,68.9,64.15,66.0,3366,219777.0,69.612,69.1117725144106,46.58077023855074,,,0.0,-0.1909312483180692,True
2025-05-08,511359,AD-MANUM FINANCE LTD.,64.7,69.79,64.7,67.05,2858,193580.0,69.5205,68.89969566368941,48.794475696128565,0.8754018866942488,,0.0,-0.24489026490029364,True
2025-05-09,511359,AD-MANUM FINANCE LTD.,67.9,67.9,65.0,67.9,988,66234.0,69.662,68.79764352381379,50.57989484834729,0.7555493030623666,,0.0,-0.3068847697653159,True
2025-05-12,511359,AD-MANUM FINANCE LTD.,67.9,71.86,67.02,69.14,6502,449993.0,69.943,68.8323547686444,53.14646521534593,0.7519548366492188,,24.07183172769731,-0.24504683056085394,True
2025-05-13,511359,AD-MANUM FINANCE LTD.,71.0,71.39,67.51,70.76,3029,209081.0,70.28099999999999,69.02660231721256,56.33684672631132,0.869800142603026,,22.944225346216264,-0.21201343897940358,True
2025-05-14,511359,AD-MANUM FINANCE LTD.,74.59,74.59,70.03,72.75,2736,199288.0,70.5295,69.39974273215687,59.944960078869016,1.1109632724232057,,22.659097783060748,-0.2180352600456207,True
2025-05-15,511359,AD-MANUM FINANCE LTD.,72.75,73.99,70.85,72.21,4625,333658.0,70.5695,69.67997803875434,58.5315109628282,1.244171271314542,,22.394336474416342,-0.20514361528310965,True
2025-05-16,511359,AD-MANUM FINANCE LTD.,71.62,73.87,70.93,71.57,1879,135942.0,70.6385,69.86760793998958,56.82145336447484,1.283303791570546,,22.14848668781796,-0.20212278500051137,True
2025-05-19,511359,AD-MANUM FINANCE LTD.,74.0,74.05,71.03,71.03,1971,142134.0,70.5875,69.98253932024583,55.352009945893,1.2562617058272991,,21.9671180011764,-0.22246151173207607,True
2025-05-20,511359,AD-MANUM FINANCE LTD.,72.3,81.99,71.11,74.61,12617,967740.0,70.747,70.43842101332785,62.310768423909764,1.5063425593808546,1.1599319315135197,23.394966686267338,-0.22606607250434335,True
2025-05-21,511359,AD-MANUM FINANCE LTD.,74.01,76.79,72.8,72.86,6927,509555.0,70.51050000000001,70.67620715884749,57.585940259421776,1.5455074154768766,1.2370470283061912,24.72082617956607,-0.4182048406039306,True
2025-05-22,511359,AD-MANUM FINANCE LTD.,76.95,76.95,72.03,72.37,3883,282624.0,70.324,70.84203829329012,56.29868731219359,1.5194911925837147,1.293535861161696,25.644566807180638,-0.4185110832568197,True
2025-05-23,511359,AD-MANUM FINANCE LTD.,72.5,74.5,72.15,73.27,10835,790371.0,70.2865,71.07911606830814,58.14916018380939,1.5535868448174739,1.3455460578928518,26.502325961394167,-0.38381642154304857,True
2025-05-26,511359,AD-MANUM FINANCE LTD.,71.2,78.8,68.5,74.98,20407,1558766.0,70.45400000000001,71.459102497135,61.486069234764905,1.6990055256864451,1.4162379514515706,28.029734826944743,-0.26147086991855484,True
2025-05-27,511359,AD-MANUM FINANCE LTD.,74.98,78.97,72.0,77.0,14290,1084490.0,70.8505,71.99767329757859,65.03289468840151,1.9547152554192593,1.5239334122451085,29.47387454980842,-0.16782089508427392,True
2025-05-28,511359,AD-MANUM FINANCE LTD.,77.0,81.8,75.5,76.02,11532,894563.0,71.11449999999999,72.3878750060653,62.04747446944401,2.0546050407607055,1.630067737948228,31.22386186642112,-0.236175370870468,True
2025-05-29,511359,AD-MANUM FINANCE LTD.,79.88,79.88,74.06,77.49,436,33328.0,71.513,72.88195187734124,64.66759644116176,2.2267169233984845,1.7493975750382793,32.22015846172012,-0.22652220925907407,True
2025-05-30,511359,AD-MANUM FINANCE LTD.,77.7,79.0,73.69,74.67,9263,709453.0,71.9065,73.05482544265338,56.59561640303192,2.111229459101594,1.8217639518509423,32.9838246061842,-0.2144962526831852,True
2025-06-02,511359,AD-MANUM FINANCE LTD.,80.9,80.9,76.0,78.75,19239,1492330.0,72.348,73.60465671221885,63.66272075789609,2.3221583180245204,1.921842825085658,34.016246340169445,-0.16804434738381016,True
2025-06-03,511359,AD-MANUM FINANCE LTD.,77.88,77.88,74.0,74.91,4394,330634.0,72.767,73.73051465750848,54.64469159989786,2.15462784204648,1.9683998284778226,34.1064567217436,-0.14684306676447664,True
2025-06-04,511359,AD-MANUM FINANCE LTD.,76.41,77.0,74.6,77.0,1267,96091.0,73.317,74.04537892810723,58.12177014616368,2.165541254405028,2.0078281136632636,34.190223504633884,-0.13465188733209568,True
2025-06-05,511359,AD-MANUM FINANCE LTD.,77.0,78.95,75.0,75.0,1183,89456.0,73.7145,74.1372148026481,53.86607871069777,1.9898689563451484,2.0042362821996407,34.66232192327519,-0.14327169699572714,True
2025-06-06,511359,AD-MANUM FINANCE LTD.,75.0,78.9,73.05,76.59,2578,199377.0,74.149,74.37294906758689,56.58751255499786,1.9563950025222283,1.9946680262641583,34.25460290696245,-0.14483450441540985,True
2025-06-09,511359,AD-MANUM FINANCE LTD.,76.59,78.75,75.04,78.73,2889,220473.0,74.6285,74.7913357498381,60.00701242640257,2.078586121293185,2.011451645269964,33.87600667752919,-0.12173847745982871,True
2025-06-10,511359,AD-MANUM FINANCE LTD.,79.9,79.9,75.0,75.32,6399,492394.0,74.8565,74.84206091363247,52.86179982004323,1.878609520657406,1.9848832203474522,33.80056908256505,-0.17339480502324062,True
2025-06-11,511359,AD-MANUM FINANCE LTD.,76.0,89.0,70.0,74.78,24027,1901376.0,74.958,74.83611042330205,51.80972054689856,1.6574471182144777,1.9193959999208574,35.250644340475816,-0.22801271993542416,True
2025-06-12,511359,AD-MANUM FINANCE LTD.,73.0,80.01,73.0,77.85,9152,716155.0,75.24,75.12490072893515,57.04402950337608,1.7101837303379313,1.8775535460042723,36.5971427942501,-0.19675478910383762,True
2025-06-13,511359,AD-MANUM FINANCE LTD.,77.83,79.99,75.5,77.26,8685,672795.0,75.5245,75.32936658118409,55.789867728534546,1.684946788493491,1.8390321945021162,37.847462787040506,-0.19370912185367584,True
2025-06-16,511359,AD-MANUM FINANCE LTD.,77.5,78.5,75.31,75.42,1501,115986.0,75.744,75.33804144564536,51.95359509139794,1.499191956125415,1.771064146826776,38.91828826113821,-0.1908959282598933,True
2025-06-17,511359,AD-MANUM FINANCE LTD.,75.31,77.95,75.31,75.32,4391,331801.0,75.7795,75.33631545219143,51.74534161914227,1.328595526707403,1.6825704228029017,39.912626201371786,-0.19964542238285893,True
2025-06-18,511359,AD-MANUM FINANCE LTD.,78.85,78.85,73.15,74.23,8008,597341.0,75.848,75.23052170096774,49.419980549548136,1.0928450987963316,1.5646253580015879,39.77158775793203,-0.18771363647004624,True
2025-06-19,511359,AD-MANUM FINANCE LTD.,74.51,77.69,73.99,74.15,2926,218585.0,75.93699999999998,75.12723471200101,49.245064354864645,0.8893045060022473,1.4295611876017198,39.640623489023696,-0.18469199222695454,True
2025-06-20,511359,AD-MANUM FINANCE LTD.,73.6,74.5,72.2,72.58,357,26203.0,75.9025,74.88383037251289,45.81773812299639,0.5944586910666771,1.2625406882947112,38.67489210261625,-0.1955932717147832,True
2025-06-23,511359,AD-MANUM FINANCE LTD.,72.65,75.55,72.2,72.91,2388,174016.0,75.79899999999999,74.69527843277541,46.658088274692574,0.3830044635123926,1.0866334433382476,38.049083181777235,-0.27098206811899705,True
2025-06-24,511359,AD-MANUM FINANCE LTD.,72.91,75.86,72.1,72.87,547,41068.0,75.5925,74.52096722114837,46.56381633258156,0.20977959048825312,0.9112626727682488,37.54838485764876,-0.3556556572679146,True
2025-06-25,511359,AD-MANUM FINANCE LTD.,73.32,75.18,72.5,73.16,1100,80540.0,75.4495,74.3910308239866,47.39369763614404,0.09480534990821354,0.7479712081962417,37.083450699529465,-0.30725056388706024,True
2025-06-26,511359,AD-MANUM FINANCE LTD.,73.0,77.86,73.0,74.51,636,48066.0,75.3005,74.4023865617853,51.19364332869506,0.1113377215345821,0.6206445108639099,37.334962593503214,-0.30956959988814503,True
