Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.52,42.98,36.39,39.99,3214,121102.0,,37.393269727805134,63.374434961020576,,,0.0,,False
2025-04-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.0,37.94,35.66,35.85,2475,89761.0,,37.22049021084462,49.49604207972777,,,0.0,,False
2025-04-30,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.68,37.79,35.68,35.69,286,10425.0,36.3825,37.05195906740141,49.048988621121886,,,0.0,-0.4775308532706702,False
2025-05-05,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.69,35.69,35.69,35.69,4,142.0,36.5215,36.90418441117661,49.048988621121886,,,0.0,-0.42808490209171657,False
2025-05-06,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.02,35.2,33.02,34.52,2246,76150.0,36.5795,36.64888290830902,45.55919104391765,,,0.0,-0.33866988887421856,False
2025-05-07,503092,PASUPATI SPG.& WVG.MILLS LTD.,32.36,37.36,32.36,36.42,13,447.0,36.696,36.624660702913324,51.58360803720808,,,0.0,-0.32812877063556534,False
2025-05-08,503092,PASUPATI SPG.& WVG.MILLS LTD.,40.97,40.97,33.27,33.27,2028,69389.0,36.657,36.27336406513605,43.07338251610788,,,0.0,-0.3321449913242897,False
2025-05-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.54,35.54,32.99,35.0,803,27417.0,36.6575,36.14127104096277,48.13430608667603,,,0.0,-0.32154748795714594,False
2025-05-12,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.05,38.89,33.9,35.6,7,248.0,36.6075,36.08559513251427,49.80116138406512,0.1275502315749577,,0.0,-0.32204781544710565,False
2025-05-13,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.9,35.6,33.9,35.6,3,105.0,36.519999999999996,36.03602402383968,49.80116138406512,0.10005107011544112,,0.0,-0.35689650493396236,False
2025-05-14,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.6,37.6,37.6,37.6,1,37.0,36.56,36.19459427675976,55.348695370928056,0.23691011945496143,,51.72230567655006,-0.41883345946918776,False
2025-05-15,503092,PASUPATI SPG.& WVG.MILLS LTD.,37.57,37.57,37.57,37.57,1,37.0,36.61,36.33319301146477,55.250064009010295,0.3390428775476906,,52.24469413872831,-0.4286668057963935,False
2025-05-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,42.5,42.5,33.01,38.68,160,6061.0,36.742000000000004,36.56837834703727,58.216907452231645,0.5037446922636803,,53.31521660678032,-0.4164013499921814,False
2025-05-19,503092,PASUPATI SPG.& WVG.MILLS LTD.,43.49,43.49,37.0,38.98,421,15667.0,36.885000000000005,36.808862213424995,59.00792313328259,0.6509755192660691,,54.40634855259567,-0.4177990648710636,False
2025-05-20,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.0,38.97,35.0,35.29,241,8842.0,36.972,36.65807879770901,47.17730502852831,0.4645498080084991,,54.42286689900823,-0.4224540793869202,False
2025-05-21,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.29,37.0,35.29,37.0,119,4370.0,37.0215,36.6918862169698,51.98189721484286,0.4496060193251239,,54.43820536353417,-0.3468437947421378,False
2025-05-22,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.98,38.98,35.02,36.98,139,5053.0,36.8005,36.720270207304445,51.92241194951696,0.43117876586293846,0.385798001242353,54.73363478494836,-0.3529846076516509,False
2025-05-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,38.87,35.0,35.58,180,6308.0,36.721,36.60830175244995,47.798981767680296,0.3001468292089413,0.36866776683567065,54.997279654813646,-0.28885610372030074,False
2025-05-26,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.58,35.58,35.58,35.58,110,3913.0,36.5195,36.50762565911962,47.798981767680296,0.1940660032924555,0.33374741412702763,55.242092748259985,-0.19900296321004,False
2025-05-27,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.58,36.95,35.58,36.95,51,1815.0,36.392,36.55082120218405,52.11483505488437,0.21803041599843453,0.31060401450130903,55.67641229763206,-0.24442834065382077,False
2025-05-28,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.7,36.79,35.6,35.64,582,20937.0,36.1745,36.46209779949424,48.02600055914114,0.12981985141196617,0.27444718188344047,56.07970902204899,-0.39475373258459245,False
2025-05-29,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.64,35.64,35.64,35.64,1,35.0,36.164,36.38219055167246,48.02600055914114,0.059229581705622536,0.2314036618478769,56.45419883757899,-0.24793392923336102,False
2025-05-30,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.64,37.0,30.25,34.07,863,29935.0,36.083,36.157887363404264,43.30362873980855,-0.12199333138858037,0.16072426320058544,53.862119820231236,-0.18018839745838747,False
2025-06-02,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.07,36.98,34.07,36.98,673,22933.0,36.147499999999994,36.237498670420166,52.6058473206213,-0.030450105677331862,0.122489389425002,51.455189304122605,-0.08836404685671409,False
2025-06-03,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.0,36.0,33.16,34.41,229,7880.0,36.141999999999996,36.06081091422657,45.50492874165144,-0.16339544045425214,0.06531242344915117,48.81181097009431,-0.2469257772025456,False
2025-06-04,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.95,38.95,33.17,34.0,151,5133.0,36.021,35.86185331075121,44.47355104149234,-0.29839938718313164,-0.007429938677305396,47.227681967782836,-0.25900169923997407,False
2025-06-05,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.0,35.0,31.55,33.66,157,5251.0,36.0405,35.64955610425055,43.59120704111591,-0.4278936544244658,-0.09152268182673748,45.053941030381154,0.06365741777395752,False
2025-06-06,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.96,38.96,33.06,33.16,922,30888.0,35.9485,35.4098020803704,42.263277378035546,-0.5643590358309254,-0.18608995262757505,44.04461575149067,-0.20799033273091344,False
2025-06-09,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.5,34.49,33.2,34.48,154,5135.0,35.8925,35.320353827325405,46.86524413493229,-0.559545770142762,-0.26078111613061244,43.107385135378074,-0.1722366601961981,False
2025-06-10,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.48,34.48,33.8,33.99,597,20294.0,35.812,35.19249510495069,45.41805041413113,-0.5884864221518313,-0.32632217733485624,42.237099563273524,-0.20076130845499957,False
2025-06-11,503092,PASUPATI SPG.& WVG.MILLS LTD.,38.45,38.45,33.75,33.75,143,4923.0,35.6195,35.05397922563558,44.69012447551892,-0.6235996233309962,-0.38577766653408424,42.29407729166677,-0.2201864686517064,False
2025-06-12,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.0,34.0,33.75,33.75,148,5007.0,35.4285,34.928862840738084,44.69012447551892,-0.6440034177211587,-0.43742281677149913,42.346985182317624,-0.23932776795781452,False
2025-06-13,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.99,36.99,33.1,35.87,212,7052.0,35.288,35.01910043535282,52.490772183575,-0.483533417112632,-0.4466449368397257,42.93650697654222,-0.22764596982388283,False
2025-06-16,503092,PASUPATI SPG.& WVG.MILLS LTD.,36.22,36.22,33.15,33.16,908,30288.0,34.997,34.84096179779982,43.95645536965791,-0.5684810415120722,-0.47101215777419503,43.48392007117935,-0.32295029492748756,False
2025-06-17,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.2,35.34,33.0,35.34,193,6407.0,34.9995,34.88875174026313,50.87563540924776,-0.45465389776221343,-0.4677405057717987,43.909747734084974,-0.2642715873596056,False
2025-06-18,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.2,35.0,33.2,33.51,369,12308.0,34.825,34.756786239802096,45.76746715603956,-0.5062747521147486,-0.4754473550403887,44.30515913535448,-0.30774432448141337,False
2025-06-19,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.51,34.8,33.51,34.8,56,1947.0,34.715999999999994,34.760920424428285,49.608400701162715,-0.43804294567168967,-0.4679664731666489,44.67232686510473,-0.30298820245244135,False
2025-06-20,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.3,33.7,33.3,33.35,58,1932.0,34.6045,34.625998179527244,45.69122806946972,-0.4952625509294535,-0.47342568871920987,44.8720382381485,-0.2960576944809179,False
2025-06-23,503092,PASUPATI SPG.& WVG.MILLS LTD.,34.02,34.02,34.02,34.02,153,5205.0,34.5265,34.56807085865379,47.74447501002591,-0.4810014148672508,-0.4749408339488181,45.13722026105948,-0.29413466111797537,False
2025-06-24,503092,PASUPATI SPG.& WVG.MILLS LTD.,35.0,35.01,35.0,35.01,330,11550.0,34.4295,34.61029997489626,50.709829369286645,-0.38537230353797725,-0.45702712786664995,45.62628192379636,-0.24179902255413782,False
2025-06-26,503092,PASUPATI SPG.& WVG.MILLS LTD.,33.5,36.0,33.0,34.79,1128,37593.0,34.387,34.627465983068,50.03039041113809,-0.3236073610032193,-0.43034317449396386,44.71518965059145,-0.12185594452937068,False
