Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-02,544295,Property Share Investment Trus,1002000.0,1002000.0,998000.0,1000000.0,5,5004000.0,1001930.2,1002799.0684874766,40.34803189669966,-2335.4976750840433,-2522.836503596732,31.912634814640175,-0.2021574074074074,False
2025-06-04,544295,Property Share Investment Trus,921111.45,998001.0,921111.45,998000.0,3,2917112.0,1001730.2,1002330.4645239025,36.963097214495704,-2459.7940102507127,-2510.2280049275287,33.969242159278544,-0.1075741460729295,False
2025-06-05,544295,Property Share Investment Trus,999999.9,999999.9,995009.99,995009.99,2,1995009.0,1001480.6494999999,1001617.3746139319,32.56462951242811,-2767.664654495078,-2561.715334841039,35.65994582079023,-0.14136746489305577,True
2025-06-06,544295,Property Share Investment Trus,998009.99,998009.99,998000.0,998000.0,3,2994009.0,1001380.5994999999,1001265.768698045,40.224805292083786,-2738.8141945215175,-2597.1351067771348,37.229884935051075,-0.18821686265536422,True
2025-06-09,544295,Property Share Investment Trus,998000.0,998000.0,998000.0,998000.0,1,998000.0,1001030.5994999999,1000948.9598906618,40.22480529208377,-2684.9990000176476,-2614.7078854252377,38.68768554115044,-0.19151891287738815,True
2025-06-10,544295,Property Share Investment Trus,1000000.0,1000000.0,995002.0,995501.5,9,8983204.0,1000555.6745,1000421.4416620063,36.235797443874254,-2811.5483604487963,-2654.0759804299496,40.145764652095345,-0.27873320717206146,True
2025-06-11,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0,1000480.6244999999,1000380.6954864651,46.51930034323043,-2519.801581750158,-2627.2211006939915,41.49969525511562,-0.2254152137489523,True
2025-06-13,544295,Property Share Investment Trus,995002.0,995002.0,995000.0,995000.0,2,1990002.0,1000175.5744999999,999861.2250820589,38.992183455441136,-2661.3697570518125,-2634.0508319655555,42.93969625175787,-0.1285921154675713,True
2025-06-16,544295,Property Share Investment Trus,995000.0,995000.0,995000.0,995000.0,1,995000.0,999775.5744999999,999392.5178797885,38.992183455441136,-2741.955994031159,-2655.6318643786763,44.27684003435426,-0.1333547864108147,True
2025-06-18,544295,Property Share Investment Trus,995000.0,995000.0,975001.0,976101.0,3,2946102.0,998430.6244999999,997149.4532931253,22.811703680790004,-4281.458533043158,-2980.7971981115725,46.134511647846885,-0.18279892528442504,True
2025-06-19,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,3,3000000.0,998280.6244999999,997423.679850084,50.68213520373998,-3532.3570062514627,-3091.1091597395507,47.16489132616535,-0.18624796161054627,True
2025-06-23,544295,Property Share Investment Trus,993000.0,993000.0,993000.0,993000.0,1,993000.0,997780.6244999999,996998.5252466927,45.500022616452576,-3463.603878351976,-3165.608103462036,48.34500027947393,-0.18982965317997985,True
2025-06-24,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0,997630.6244999999,997286.7424567683,50.90589704707624,-2811.861639930983,-3094.8588107558257,48.521165612357876,-0.18982965317997985,True
2025-06-25,544295,Property Share Investment Trus,1000000.0,1000000.0,1000000.0,1000000.0,2,2000000.0,997480.6244999999,997547.0786403755,50.90589704707623,-2269.193371767178,-2929.7257229580964,48.68474770717868,-0.2282911916415183,True
2025-06-26,544295,Property Share Investment Trus,995000.0,995000.0,995000.0,995000.0,6,5970000.0,997180.6244999999,997302.861049411,47.04059226817786,-2217.02657053608,-2787.185892473693,49.051577719126875,-0.21198467795283843,True
