Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-22,538607,TOYAM SPORTS LIMITED,1.43,1.43,1.43,1.43,321529,459786.0,,1.3443691663761892,74.66293803298208,,,0.0,,True
2025-04-23,538607,TOYAM SPORTS LIMITED,1.41,1.41,1.41,1.41,138382,195118.0,,1.3521982842832656,70.43067566709155,,,0.0,,True
2025-04-24,538607,TOYAM SPORTS LIMITED,1.39,1.39,1.39,1.39,232571,323273.0,,1.356601747300052,66.37857597575513,,,0.0,,True
2025-04-25,538607,TOYAM SPORTS LIMITED,1.37,1.37,1.37,1.37,85416,117019.0,,1.3581300127273934,62.50579250502235,,,0.0,,True
2025-04-28,538607,TOYAM SPORTS LIMITED,1.35,1.35,1.35,1.35,167933,226709.0,,1.357219802641228,58.81061192788004,,,0.0,,True
2025-04-29,538607,TOYAM SPORTS LIMITED,1.33,1.33,1.33,1.33,111688,148545.0,1.314,1.3542224724845764,55.29054474222333,,,0.0,0.09500970448453443,True
2025-04-30,538607,TOYAM SPORTS LIMITED,1.31,1.31,1.31,1.31,55020,72076.0,1.323,1.3494242661175615,51.94241647232941,,,0.0,0.2537968762319194,True
2025-05-02,538607,TOYAM SPORTS LIMITED,1.29,1.29,1.29,1.29,156181,201473.0,1.3335,1.3430610400283807,48.762457702939315,,,0.0,0.4079379278221156,True
2025-05-05,538607,TOYAM SPORTS LIMITED,1.27,1.27,1.27,1.27,124900,158623.0,1.3405,1.3353291410802899,45.746391535036416,,,0.0,0.3788726219428376,False
2025-05-06,538607,TOYAM SPORTS LIMITED,1.25,1.25,1.25,1.25,91103,113878.0,1.3439999999999999,1.3263935606980783,42.8895173124598,,,0.0,0.34408963818750943,False
2025-05-07,538607,TOYAM SPORTS LIMITED,1.23,1.23,1.23,1.23,92112,113297.0,1.3439999999999999,1.3163941290413672,40.186789719362395,,,0.0,0.2845122640864624,False
2025-05-08,538607,TOYAM SPORTS LIMITED,1.21,1.21,1.21,1.21,187893,227350.0,1.34,1.3054502777364303,37.63289258314326,0.006042510702876092,,0.0,0.1678836440923739,False
2025-05-09,538607,TOYAM SPORTS LIMITED,1.19,1.19,1.19,1.19,163607,194692.0,1.338,1.2936647430780568,35.22230693084225,-0.0023826125130075315,,0.0,0.34431874245448274,False
2025-05-12,538607,TOYAM SPORTS LIMITED,1.18,1.18,1.17,1.17,765412,896672.0,1.332,1.2811264753002316,32.94937303594428,-0.010551781841543262,,23.369292398089932,0.14225692317481425,False
2025-05-13,538607,TOYAM SPORTS LIMITED,1.18,1.19,1.18,1.19,360354,427014.0,1.325,1.2719437200147692,37.30627479274819,-0.015236438360007876,,22.577521641998008,0.09582508670623768,False
2025-05-14,538607,TOYAM SPORTS LIMITED,1.21,1.21,1.21,1.21,239417,289694.0,1.3169999999999997,1.265736028180949,41.406511796756526,-0.01713767707550029,,21.392056117135365,0.048528762469790786,False
2025-05-15,538607,TOYAM SPORTS LIMITED,1.23,1.23,1.23,1.23,450489,554101.0,1.3094999999999999,1.2621724765700497,45.26182679289422,-0.016836508808999895,,19.86840964811086,0.18892668373228563,False
2025-05-16,538607,TOYAM SPORTS LIMITED,1.25,1.25,1.25,1.25,284315,355393.0,1.3,1.2609640670258975,48.88386639374636,-0.014813240123747295,,18.866516753778548,-0.058390073469268396,False
2025-05-19,538607,TOYAM SPORTS LIMITED,1.27,1.27,1.27,1.27,110953,140910.0,1.2899999999999998,1.261857493851789,52.28411419691387,-0.011463804656683285,,18.330581692394038,-0.1683851039569563,True
2025-05-20,538607,TOYAM SPORTS LIMITED,1.29,1.29,1.29,1.29,329977,425670.0,1.282,1.2646299978746864,55.47383414980172,-0.007113519835973081,-0.008918905879838485,18.209003256949163,-0.0906321684254994,True
2025-05-21,538607,TOYAM SPORTS LIMITED,1.31,1.31,1.31,1.31,212148,277913.0,1.276,1.2690850901871704,58.46402338832241,-0.0020286696791662617,-0.00754085863970404,18.454152029765076,-0.09290595983229781,True
2025-05-22,538607,TOYAM SPORTS LIMITED,1.33,1.33,1.33,1.33,212825,283057.0,1.272,1.2750489768876585,61.2653737427192,0.0035737476195190077,-0.00531793738785943,19.022154121992507,-0.09134626009795428,True
2025-05-23,538607,TOYAM SPORTS LIMITED,1.35,1.35,1.35,1.35,176257,237946.0,1.27,1.2823675526896128,63.88824109412205,0.009517821028807605,-0.0023507857045260232,19.872681114326816,-0.09252124257651897,True
2025-05-26,538607,TOYAM SPORTS LIMITED,1.41,1.41,1.4,1.41,1251813,1764656.0,1.272,1.2948002727359316,70.37026541975636,0.018852718189603213,0.0018899150742998241,21.47983608950827,0.15272264955052822,True
2025-05-27,538607,TOYAM SPORTS LIMITED,1.47,1.48,1.34,1.34,1997082,2764153.0,1.2715,1.2991936500326338,57.42053513984767,0.020367492680943178,0.005585430595628495,23.681391112763542,-0.15600729960862791,True
2025-05-28,538607,TOYAM SPORTS LIMITED,1.33,1.33,1.28,1.28,729129,934399.0,1.269,1.2973316941078896,49.082953236891846,0.016535848847309742,0.007775514245964745,24.23295377991425,-0.2351969787962363,False
2025-05-29,538607,TOYAM SPORTS LIMITED,1.27,1.34,1.24,1.34,445764,583683.0,1.2705,1.3014635848598566,55.968261568477914,0.018131730757172004,0.009846757548206197,23.903388778515886,-0.17104963163337025,False
2025-05-30,538607,TOYAM SPORTS LIMITED,1.39,1.4,1.34,1.38,1102845,1517122.0,1.275,1.309056708288729,59.86480064393468,0.022366319367381093,0.012350669912041177,24.323872663773376,-0.11428300366783384,False
2025-06-02,538607,TOYAM SPORTS LIMITED,1.39,1.39,1.32,1.34,653761,881224.0,1.2785,1.312044077542266,54.65602194946799,0.02223824697518162,0.014328185324669267,24.311511686394436,-0.13657556278484473,False
2025-06-03,538607,TOYAM SPORTS LIMITED,1.36,1.36,1.31,1.32,398891,528361.0,1.282,1.3128111677497132,52.20993330511024,0.020289036445963582,0.015520355548928132,24.097303014525977,-0.15598504892987056,False
2025-06-04,538607,TOYAM SPORTS LIMITED,1.34,1.34,1.26,1.3,583627,759980.0,1.2855,1.311577402013985,49.809281715823985,0.016935221513431076,0.015803328741828722,22.94863794834117,-0.14879051349636285,False
2025-06-05,538607,TOYAM SPORTS LIMITED,1.28,1.36,1.28,1.36,2117654,2847606.0,1.293,1.3162357232730892,56.30091889892277,0.01890091954049633,0.016422846901562243,22.178249550144397,0.04227281002594188,False
2025-06-06,538607,TOYAM SPORTS LIMITED,1.39,1.42,1.36,1.37,1986514,2773147.0,1.302,1.3214029438955337,57.292366504536915,0.021023322045570225,0.017342941930363842,22.260591501337025,-0.0549844590817364,False
2025-06-09,538607,TOYAM SPORTS LIMITED,1.41,1.41,1.32,1.33,1256589,1701450.0,1.31,1.3222284779176212,52.19152183452166,0.019255707802587674,0.01772549510480861,21.600177848964872,-0.06739539091563898,False
2025-06-10,538607,TOYAM SPORTS LIMITED,1.34,1.38,1.33,1.37,665264,907890.0,1.319,1.3268121400086217,56.37436676552331,0.02084226977401049,0.018348850038648987,20.98693660033359,-0.06349189187286404,False
2025-06-11,538607,TOYAM SPORTS LIMITED,1.39,1.4,1.37,1.39,1114933,1547893.0,1.328,1.332870683588971,58.337142093023104,0.023443225509181875,0.019367725132755566,20.704930233495023,-0.03692407786461384,False
2025-06-12,538607,TOYAM SPORTS LIMITED,1.4,1.45,1.37,1.4,1203176,1681010.0,1.3365,1.339303001465899,59.322596990591066,0.026011572874240052,0.020696494681052464,21.099379417703595,-0.053141825267270196,False
2025-06-13,538607,TOYAM SPORTS LIMITED,1.43,1.45,1.36,1.37,795500,1113250.0,1.3425,1.3422426717902813,55.11113407511541,0.025334220264251472,0.021624039797692268,21.25558320032412,-0.08724773946936905,False
2025-06-16,538607,TOYAM SPORTS LIMITED,1.37,1.37,1.33,1.36,603593,809717.0,1.347,1.3439422922771422,53.74155693490289,0.023717101036890176,0.022042652045531852,20.784157677286167,-0.06791872585443752,False
2025-06-17,538607,TOYAM SPORTS LIMITED,1.37,1.37,1.31,1.31,853211,1130037.0,1.348,1.3406950927215568,47.39891443248893,0.01819124294095875,0.021272370224617233,19.954491404661603,-0.11245292856116519,False
2025-06-18,538607,TOYAM SPORTS LIMITED,1.31,1.33,1.27,1.32,670075,874094.0,1.3485,1.3387160807800726,48.70288447339625,0.014452280125731187,0.019908352204840028,18.602880942897496,-0.08597835197641265,False
2025-06-19,538607,TOYAM SPORTS LIMITED,1.32,1.34,1.29,1.3,657311,860419.0,1.347,1.335015213500142,46.2342790688445,0.009762753360230914,0.017879232435918206,17.3774856007652,-0.1044682356722094,False
2025-06-20,538607,TOYAM SPORTS LIMITED,1.31,1.31,1.28,1.29,367636,476217.0,1.344,1.3307137259861346,45.005931048655356,0.005179645457229487,0.015339315040180462,16.21942309474562,-0.10973966401460644,False
2025-06-23,538607,TOYAM SPORTS LIMITED,1.29,1.31,1.25,1.29,776883,989738.0,1.338,1.3268245103192113,45.005931048655356,0.001529864103513523,0.012577424852847076,15.686222621683202,-0.16479770412256206,False
2025-06-24,538607,TOYAM SPORTS LIMITED,1.31,1.31,1.27,1.28,542755,698560.0,1.3350000000000002,1.3223528434321083,43.66063834145583,-0.0021448063485831614,0.009632978612561028,15.191107896696673,-0.08000310571137101,False
2025-06-25,538607,TOYAM SPORTS LIMITED,1.29,1.3,1.25,1.27,770894,979258.0,1.3345,1.317354530650554,42.29899985081963,-0.00579710022018487,0.006546962846011849,15.096650929306957,-0.047083676570410744,False
2025-06-26,538607,TOYAM SPORTS LIMITED,1.27,1.3,1.26,1.28,548512,703097.0,1.3315000000000001,1.3137889998981704,44.17396502359643,-0.00779479940482819,0.0036786103958438413,15.008940888159364,-0.07203758879852287,False
