Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,524808,PHYTO CHEM (INDIA) LTD.,31.75,31.75,30.0,30.0,141,4337.0,29.978500000000004,29.965208726853163,50.40691034030047,,,0.0,-0.157960874754113,True
2025-05-05,524808,PHYTO CHEM (INDIA) LTD.,30.2,33.0,29.5,30.0,2000,59735.0,29.959000000000003,29.968890615423902,50.40691034030047,,,0.0,-0.2692827692530045,True
2025-05-06,524808,PHYTO CHEM (INDIA) LTD.,30.0,30.0,27.35,28.1,839,23606.0,29.8265,29.77318230161388,40.88514596587136,,,0.0,-0.2791638649169182,True
2025-05-07,524808,PHYTO CHEM (INDIA) LTD.,29.1,29.1,28.3,28.45,428,12372.0,29.799,29.635921359093036,43.02038257771334,,,0.0,-0.24069898949862847,True
2025-05-08,524808,PHYTO CHEM (INDIA) LTD.,28.45,29.75,28.45,29.5,205,6041.0,29.824,29.62194029494521,48.97480936745558,-0.19286904729283805,,0.0,-0.230911954260366,True
2025-05-12,524808,PHYTO CHEM (INDIA) LTD.,29.53,30.8,28.5,30.14,1342,39779.0,29.856,29.67482549131493,52.25022994991978,-0.12692420178579766,,0.0,-0.15325946932729823,True
2025-05-13,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.6,29.1,30.6,570,16812.0,29.8765,29.768628182707655,54.51047923444114,-0.03711642594084097,,18.84807666239892,-0.15365002921314086,True
2025-05-15,524808,PHYTO CHEM (INDIA) LTD.,30.2,30.4,29.13,30.17,4654,137362.0,29.922499999999996,29.809074158090045,52.0310977592694,-0.0006332234874903975,,19.742836730736975,-0.038437654848864335,True
2025-05-16,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.47,29.31,29.7,1114,33674.0,29.939,29.79814328793412,49.38692732802113,-0.009535179132445393,,20.602681198693144,-0.05006602719140961,True
2025-05-19,524808,PHYTO CHEM (INDIA) LTD.,30.9,30.9,27.2,28.59,3255,93295.0,29.7745,29.67766876462909,43.73420680410679,-0.10494799134279376,,19.8847970214596,-0.08381281388441844,True
2025-05-20,524808,PHYTO CHEM (INDIA) LTD.,28.3,29.5,28.02,29.36,2837,81247.0,29.741499999999995,29.646132539042807,48.1663118820403,-0.11708112921309066,,19.218190285457023,0.09138524178836273,True
2025-05-21,524808,PHYTO CHEM (INDIA) LTD.,29.36,29.9,29.36,29.9,228,6706.0,29.7065,29.67123365483131,51.076814838833144,-0.08217596795234883,,18.817741589938286,0.0963343395606602,True
2025-05-23,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.5,29.0,29.33,636,18584.0,29.683,29.637616475331185,48.0122171186583,-0.09936222658906146,-0.09920389305827047,18.76899911746086,0.09149190139863045,True
2025-05-26,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.8,28.5,30.39,603,17887.0,29.667499999999997,29.711496526020476,53.589029230726624,-0.027136506414532136,-0.08479041572952281,18.34501064767675,0.1021616475404929,True
2025-05-27,524808,PHYTO CHEM (INDIA) LTD.,30.39,30.39,26.99,27.4,23650,657532.0,29.5125,29.485188986009064,40.418232649386496,-0.20875867429586137,-0.10958406744279052,17.144599760454657,-0.34722583286304354,True
2025-05-28,524808,PHYTO CHEM (INDIA) LTD.,27.9,28.54,27.55,28.5,5217,147307.0,29.452500000000004,29.388990428952003,45.705132794920544,-0.26092694059267885,-0.13985264207276818,16.02993250803414,-0.20865564044566118,True
2025-05-29,524808,PHYTO CHEM (INDIA) LTD.,28.5,28.5,27.0,27.15,6118,169274.0,29.380000000000003,29.170889610734108,40.90760453056272,-0.4065182952059345,-0.19318577269940146,15.353989570709377,-0.2611301079105844,True
2025-05-30,524808,PHYTO CHEM (INDIA) LTD.,27.15,27.9,27.03,27.9,910,24751.0,29.264999999999997,29.047360158226713,44.399365399343665,-0.4561238488749453,-0.24577338793451023,14.726328271764954,-0.25249005223210497,True
2025-06-02,524808,PHYTO CHEM (INDIA) LTD.,27.9,28.75,27.1,28.34,2468,67469.0,29.157,28.978739888747022,46.40038198843168,-0.4546908912210377,-0.2875568885918157,13.843621430644204,-0.22143968032598413,True
2025-06-03,524808,PHYTO CHEM (INDIA) LTD.,28.3,28.4,28.3,28.4,700,19863.0,29.095999999999997,28.92269618267266,46.68217267921896,-0.44360021623610635,-0.31876555412067387,13.023965078174935,-0.2032760455552846,True
2025-06-04,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.45,27.0,27.09,1527,41814.0,28.950499999999998,28.7455059162488,41.54642861443395,-0.5343570923449441,-0.36188386176552795,12.871176377019713,-0.21870075643993614,True
2025-06-05,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.4,28.0,28.2,511,14425.0,28.860499999999995,28.69284094391715,46.879203565979786,-0.5108263588992124,-0.39167236119226484,12.729301154518437,-0.19962295248518,True
2025-06-06,524808,PHYTO CHEM (INDIA) LTD.,28.0,28.4,27.51,28.4,1002,28011.0,28.8755,28.664605950223848,47.803215657520084,-0.4706148001152499,-0.40746084897686186,12.938514269346939,-0.17549819386719423,True
2025-06-09,524808,PHYTO CHEM (INDIA) LTD.,27.3,28.3,26.9,27.41,2414,66312.0,28.823500000000003,28.543782473124228,43.74674188215157,-0.5127212449413143,-0.4285129281697524,13.53641757163857,-0.17615177133268542,True
2025-06-10,524808,PHYTO CHEM (INDIA) LTD.,27.7,27.7,26.05,27.38,3142,86011.0,28.7175,28.431824980940654,43.62593073458296,-0.5422608100336284,-0.45126250454252764,14.605109019259713,-0.13935427769639971,True
2025-06-11,524808,PHYTO CHEM (INDIA) LTD.,27.38,27.5,26.85,27.45,2580,69996.0,28.583,28.33746295102036,44.01443769961059,-0.5536406879830658,-0.4717381412306353,15.597465363479344,-0.11154167910570364,True
2025-06-12,524808,PHYTO CHEM (INDIA) LTD.,27.0,27.6,26.32,26.42,2408,63726.0,28.374000000000002,28.15333818983179,39.68105988019356,-0.6384124933510513,-0.5050730116547185,16.835438584039654,-0.14787017811749179,True
2025-06-13,524808,PHYTO CHEM (INDIA) LTD.,26.42,28.39,26.42,28.04,1249,34029.0,28.267500000000002,28.14246342717929,48.3022209203251,-0.5683230246980386,-0.5177230142633826,17.125921211233575,-0.1904887955748188,True
2025-06-16,524808,PHYTO CHEM (INDIA) LTD.,27.1,27.1,26.51,26.52,3823,101790.0,28.1085,27.986899282699166,42.20675048073971,-0.6281865689192045,-0.539815725194547,17.395655079342212,-0.23357286061918445,True
2025-06-17,524808,PHYTO CHEM (INDIA) LTD.,26.52,27.35,26.15,26.98,1074,28547.0,28.028,27.890418391746614,44.489782415024855,-0.6312342281361367,-0.558099425782865,17.90394984183665,-0.22229452817325346,True
2025-06-18,524808,PHYTO CHEM (INDIA) LTD.,26.98,27.5,26.9,27.01,506,13650.0,27.910500000000003,27.806105920076696,44.64336876931381,-0.6240352804783384,-0.5712865967219597,18.197475882655713,-0.2739501494435162,True
2025-06-19,524808,PHYTO CHEM (INDIA) LTD.,27.2,27.2,25.0,25.25,3510,89276.0,27.677999999999997,27.561451435064072,38.00063753474934,-0.7516824265529571,-0.6073657626881592,19.66712883948863,-0.30581950269106656,False
2025-06-20,524808,PHYTO CHEM (INDIA) LTD.,25.25,26.45,24.5,25.54,3728,93973.0,27.4885,27.36806272259935,39.59552072469933,-0.8199907896991334,-0.6498907680903541,21.282867250807495,-0.28272913576145514,False
2025-06-23,524808,PHYTO CHEM (INDIA) LTD.,26.39,26.39,26.39,26.39,1,26.0,27.288500000000006,27.274533409462787,44.13191750808253,-0.7963578458427278,-0.6791841836408289,22.783195775603584,-0.29111863245556596,False
2025-06-24,524808,PHYTO CHEM (INDIA) LTD.,26.89,26.89,25.57,26.29,1243,32444.0,27.232999999999997,27.180421934136113,43.71596123447848,-0.7767439115296781,-0.6986961292185988,24.58215722633839,-0.029713242295443365,False
2025-06-25,524808,PHYTO CHEM (INDIA) LTD.,26.75,26.75,26.75,26.75,27,722.0,27.1455,27.13929240410655,46.226714125988586,-0.7158299298139852,-0.7021228893376761,26.25262143059214,-0.15681927372600762,False
2025-06-26,524808,PHYTO CHEM (INDIA) LTD.,26.62,27.15,25.6,26.95,325,8664.0,27.135499999999997,27.121210075215025,47.32689597960732,-0.6439932782724718,-0.6904969671246353,28.316698736337255,-0.02929800609105787,False
