Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-24,526640,ROYALE MANOR HOTELS & INDUSTRI,52.61,54.75,50.61,53.31,6702,358915.0,,47.91138080140471,70.57015348308502,,,0.0,,True
2025-04-25,526640,ROYALE MANOR HOTELS & INDUSTRI,52.23,54.0,49.5,50.43,7563,382942.0,,48.19866592223745,61.88349220980184,,,0.0,,True
2025-04-28,526640,ROYALE MANOR HOTELS & INDUSTRI,50.02,52.0,50.02,51.06,2953,150587.0,,48.51901168611216,62.95763802645892,,,0.0,,True
2025-04-29,526640,ROYALE MANOR HOTELS & INDUSTRI,51.06,52.0,50.02,50.04,2436,122573.0,45.8645,48.68649652063575,60.00906878668601,,,0.0,0.3857551927915019,True
2025-04-30,526640,ROYALE MANOR HOTELS & INDUSTRI,50.04,51.5,48.49,50.65,5710,283609.0,46.447,48.89953967193461,61.18000366116211,,,0.0,0.38928192300162484,True
2025-05-02,526640,ROYALE MANOR HOTELS & INDUSTRI,52.0,52.0,49.01,49.93,2666,132452.0,47.0185,49.00988267609455,58.98468371306129,,,0.0,0.3899414462525732,True
2025-05-05,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,51.0,48.19,48.25,2014,98984.0,47.4655,48.9294658621307,54.106076681387414,,,0.0,0.39054876097971586,True
2025-05-06,526640,ROYALE MANOR HOTELS & INDUSTRI,49.0,49.97,48.0,48.44,623,30323.0,47.9075,48.87820949765725,54.563783878719065,,,0.0,0.3906472280853045,True
2025-05-07,526640,ROYALE MANOR HOTELS & INDUSTRI,50.89,50.89,46.99,47.66,2531,120988.0,48.222,48.751837958654406,52.25956347055233,,,0.0,0.38702984431433796,True
2025-05-08,526640,ROYALE MANOR HOTELS & INDUSTRI,47.66,54.29,46.05,50.08,37213,1882754.0,48.7755,48.88845459361644,58.16276916983722,1.9884869597968873,,0.0,0.3690558278164912,True
2025-05-09,526640,ROYALE MANOR HOTELS & INDUSTRI,48.05,53.9,47.5,52.46,33274,1708692.0,49.4715,49.253049404440404,63.007419462187634,2.0977735944822697,,0.0,0.37681257838985405,True
2025-05-12,526640,ROYALE MANOR HOTELS & INDUSTRI,54.95,57.5,52.11,56.02,124807,6937489.0,50.321999999999996,49.939145024700444,68.82298278722642,2.4434793784154607,,50.49079046825596,0.38687310674658554,True
2025-05-13,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,54.0,56.49,26411,1495433.0,51.221500000000006,50.59927039387048,69.50460535714267,2.7239784469851713,,50.93966023859356,0.3735352397151807,True
2025-05-14,526640,ROYALE MANOR HOTELS & INDUSTRI,56.99,57.45,52.5,53.39,31636,1743365.0,51.6225,50.87894344841483,60.161773197408905,2.6654067377792643,,50.6057409152619,0.3167485280796373,True
2025-05-15,526640,ROYALE MANOR HOTELS & INDUSTRI,54.74,58.89,52.01,58.26,89020,5073088.0,52.053999999999995,51.61497308862436,67.54295487851158,2.9776322449509465,,50.54445383503309,0.36778750459523446,True
2025-05-16,526640,ROYALE MANOR HOTELS & INDUSTRI,58.95,59.99,56.5,59.71,104785,6208464.0,52.701499999999996,52.41859819511619,69.36305420140779,3.303989753476337,,50.6692497775545,0.47687052814333986,True
2025-05-19,526640,ROYALE MANOR HOTELS & INDUSTRI,62.0,62.0,58.0,58.95,80488,4836721.0,52.86,53.06438979183163,67.23486174990752,3.4614038726517578,,51.093844064900864,0.09662163153159799,True
2025-05-20,526640,ROYALE MANOR HOTELS & INDUSTRI,59.4,62.0,57.75,60.43,129549,7804181.0,53.114999999999995,53.79002466690969,69.21568185676287,3.663350503086619,2.96089216782639,51.3539946867756,0.21169703551840582,True
2025-05-21,526640,ROYALE MANOR HOTELS & INDUSTRI,62.22,62.22,57.0,60.59,63536,3795669.0,53.438,54.45774598964307,69.43084083580455,3.7925867462696345,3.127231083515039,51.183425042149345,0.25849783238450147,True
2025-05-22,526640,ROYALE MANOR HOTELS & INDUSTRI,60.5,61.9,55.6,56.24,49533,2848764.0,53.619499999999995,54.6322379329443,57.63632370065026,3.5036113043615202,3.2025071276843353,50.28304941667865,0.22223002859649146,True
2025-05-23,526640,ROYALE MANOR HOTELS & INDUSTRI,56.24,63.69,55.38,62.06,117936,7168454.0,54.057,55.35752009013578,65.96647801478147,3.7015523535291095,3.30231617285329,49.831335300288224,0.2713296275458708,True
2025-05-26,526640,ROYALE MANOR HOTELS & INDUSTRI,61.0,61.0,56.5,57.26,54332,3221128.0,54.3985,55.54284130438443,56.158531580674776,3.431545456397963,3.3281620295622245,49.411886477925684,0.22532351686914437,True
2025-05-27,526640,ROYALE MANOR HOTELS & INDUSTRI,58.97,58.97,56.11,56.45,18012,1040431.0,54.66799999999999,55.63101640319729,54.681056549753215,3.116280275381847,3.2857856787261492,48.79970152682903,0.20763636624723664,True
2025-05-28,526640,ROYALE MANOR HOTELS & INDUSTRI,63.99,63.99,56.3,57.05,57775,3375199.0,55.0185,55.768670518526534,55.612625025464865,2.8816277230144394,3.2049540875838076,49.206915271627906,0.15374380313375183,True
2025-05-29,526640,ROYALE MANOR HOTELS & INDUSTRI,57.7,58.7,56.01,56.78,4962,284962.0,55.325,55.86660510590523,55.06409461828743,2.6434056067948006,3.0926443914260062,49.428763479749364,0.14938790095232476,True
2025-05-30,526640,ROYALE MANOR HOTELS & INDUSTRI,58.49,58.49,54.11,55.01,6923,386882.0,55.57900000000001,55.78378609401967,51.47937831343988,2.285443486032463,2.931204210347298,48.64647035613503,0.14582538049005195,True
2025-06-02,526640,ROYALE MANOR HOTELS & INDUSTRI,55.89,60.2,53.12,58.57,56525,3314861.0,56.095000000000006,56.05277653738193,57.47569943367712,2.2629324969903806,2.7975498676759143,48.27566240777311,0.16828387103073994,True
2025-06-03,526640,ROYALE MANOR HOTELS & INDUSTRI,59.6,59.6,56.5,56.95,30547,1773743.0,56.520500000000006,56.13928458666505,54.19356798384356,2.0902765084589348,2.6560951958325183,47.93134074143705,0.1447353312515842,True
2025-06-04,526640,ROYALE MANOR HOTELS & INDUSTRI,58.09,58.09,54.41,54.66,28057,1570398.0,56.87050000000001,55.99682367505462,49.85923321189488,1.7485058449831996,2.4745773256626546,46.55721028278632,0.1217915038745875,True
2025-06-05,526640,ROYALE MANOR HOTELS & INDUSTRI,54.66,55.69,52.05,52.61,17510,945565.0,56.997,55.671006528050206,46.2900761140731,1.2972780505793295,2.2391174706459895,44.258895042007005,0.11387607932410869,True
2025-06-06,526640,ROYALE MANOR HOTELS & INDUSTRI,54.23,54.23,49.8,51.6,8468,436156.0,56.95399999999999,55.27974693773347,44.5962433037014,0.8483984048147093,1.9609736574797336,41.2874333538366,0.09837620715608494,True
2025-06-09,526640,ROYALE MANOR HOTELS & INDUSTRI,50.0,56.49,50.0,56.19,19533,1069984.0,56.9625,55.36715416905536,53.0112182421854,0.853197560927164,1.7394184381692197,39.22209823150614,0.07006617146979276,True
2025-06-10,526640,ROYALE MANOR HOTELS & INDUSTRI,56.0,57.99,54.15,56.43,40656,2300559.0,56.959500000000006,55.46913388273243,53.40968536721603,0.8663798335403072,1.5648107172434373,37.721030187313055,0.08107326644704309,True
2025-06-11,526640,ROYALE MANOR HOTELS & INDUSTRI,56.43,59.48,55.6,58.88,64927,3795185.0,57.233999999999995,55.79617266867995,57.3827301583891,1.0622761458891858,1.4643038029725872,36.71563859556329,0.14090343827091784,True
2025-06-12,526640,ROYALE MANOR HOTELS & INDUSTRI,60.0,60.0,55.6,57.92,63439,3702401.0,57.217,55.99967738526476,55.38955473332109,1.1270692550412775,1.3968568933863252,35.91502792257692,0.07637998832154853,True
2025-06-13,526640,ROYALE MANOR HOTELS & INDUSTRI,55.65,57.69,52.0,52.85,43318,2333720.0,56.874,55.69805137676249,46.252241539148066,0.7605445484790536,1.2695944244048711,33.7927143839891,-0.04250004561713595,True
2025-06-16,526640,ROYALE MANOR HOTELS & INDUSTRI,52.9,54.7,50.05,51.89,35298,1842265.0,56.521,55.33356849631304,44.747012327598725,0.38813294591914627,1.0933021287077263,31.56049625109685,-0.006299912740433543,True
2025-06-17,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,51.0,50.09,51.0,2388,121403.0,56.0495,54.91898360085494,43.33885637003254,0.02093715535603735,0.8788291340373885,29.487722270554052,-0.04744994788538719,True
2025-06-18,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,52.85,50.55,50.75,2131,108349.0,55.557500000000005,54.52031574075157,42.930175729941475,-0.2869334743484586,0.6456766123602191,27.80833225104026,-0.08695108246528678,True
2025-06-19,526640,ROYALE MANOR HOTELS & INDUSTRI,50.26,54.4,50.01,50.54,2944,149127.0,55.2725,54.139837655368446,42.567060679537306,-0.5416248967739392,0.4082163105333874,26.717171278773172,-0.03783760978188175,True
2025-06-20,526640,ROYALE MANOR HOTELS & INDUSTRI,52.65,52.65,48.0,51.59,12116,609755.0,54.749,53.89618458822751,45.06887329676438,-0.6512364112466216,0.19632576617738565,24.990715809846623,-0.1590631741340844,True
2025-06-23,526640,ROYALE MANOR HOTELS & INDUSTRI,51.99,53.01,49.11,51.04,17795,924306.0,54.438,53.623344960335395,43.987972702037176,-0.7735675247366558,0.00234710799457738,23.504709970204118,-0.10283908940523673,True
2025-06-24,526640,ROYALE MANOR HOTELS & INDUSTRI,51.04,51.9,51.0,51.53,3888,199724.0,54.19200000000001,53.423433818102374,45.247850158792986,-0.821507086305914,-0.1624237308655209,22.12484740482179,-0.07786195674986889,True
2025-06-25,526640,ROYALE MANOR HOTELS & INDUSTRI,51.0,53.88,50.2,52.41,24330,1294099.0,53.959999999999994,53.32667767508888,47.530429075315645,-0.779505237549003,-0.2858400322022173,21.506917730312402,0.02258754280632497,True
2025-06-26,526640,ROYALE MANOR HOTELS & INDUSTRI,51.06,52.99,49.9,50.44,17677,896466.0,53.642999999999994,53.05114113792734,43.18960582211732,-0.8948655527673921,-0.4076451363152523,20.806928042842266,0.003199153215172096,True
