Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,532039,ZENOTECH LABORATORIES LTD.,61.82,63.1,61.8,63.04,7248,450802.0,58.5135,60.05546621725788,62.69806290758217,1.6818841548499606,1.0709334334455742,33.267014943702655,-0.10083099205981585,True
2025-05-27,532039,ZENOTECH LABORATORIES LTD.,62.09,64.97,62.0,63.28,3655,230802.0,58.812,60.36888831891755,63.283026024388434,1.7405632181823236,1.2048593903929241,34.8232685856913,-0.08028803919768465,True
2025-05-28,532039,ZENOTECH LABORATORIES LTD.,63.28,64.9,62.5,63.82,11472,735864.0,59.153999999999996,60.70367705532878,64.62713516482944,1.8097782881073101,1.3258431699358013,36.26836125325219,-0.047807112175445844,True
2025-05-29,532039,ZENOTECH LABORATORIES LTD.,63.3,64.3,62.9,62.94,9065,575089.0,59.528499999999994,60.920236909307114,60.725789608418694,1.7731829350501656,1.4153111229586743,37.6102330159873,-0.06840784993308309,True
2025-05-30,532039,ZENOTECH LABORATORIES LTD.,62.95,63.9,62.16,63.07,1914,120253.0,59.837,61.128082103938645,61.09938485930605,1.7346745195774815,1.4791838022824357,38.39871958982097,-0.06714867543528294,True
2025-06-02,532039,ZENOTECH LABORATORIES LTD.,63.5,64.4,61.81,63.45,5576,350702.0,60.160000000000004,61.35224785193515,62.230381741324976,1.7150491283145115,1.526356867488851,39.2379268308225,-0.08056292055146418,True
2025-06-03,532039,ZENOTECH LABORATORIES LTD.,64.72,64.72,62.53,62.67,4773,304006.0,60.53150000000001,61.479302228595216,58.47242534858533,1.617906167885529,1.5446667275681867,40.087401525712686,-0.08045479187389974,True
2025-06-04,532039,ZENOTECH LABORATORIES LTD.,64.48,64.48,62.27,62.29,11674,733376.0,60.928999999999995,61.55737560581821,56.67674973348087,1.493045943413982,1.534342570737346,40.69311571295122,-0.1468819936640797,True
2025-06-05,532039,ZENOTECH LABORATORIES LTD.,62.99,63.08,60.02,60.93,57453,3497711.0,61.261,61.497021200156816,50.67830263899832,1.2697161841452242,1.4814172934189216,39.80717922314396,-0.18731879863849893,True
2025-06-06,532039,ZENOTECH LABORATORIES LTD.,62.0,63.2,61.05,62.99,10272,640701.0,61.7325,61.64050961501279,57.93968651902781,1.2446035102549402,1.4340545367861253,39.02436511606912,-0.16754528250799275,True
2025-06-09,532039,ZENOTECH LABORATORIES LTD.,61.56,65.0,61.56,62.87,16137,1025587.0,62.0745,61.75857167373416,57.409457449094305,1.2011721730445544,1.3874780640378113,38.864768444166074,-0.16475432786747368,True
2025-06-10,532039,ZENOTECH LABORATORIES LTD.,62.01,64.0,62.01,63.22,10983,695437.0,62.393499999999996,61.89879524890658,58.59950524962851,1.1813764282438868,1.3462577368790263,38.71657153454181,-0.16094729625576118,True
2025-06-11,532039,ZENOTECH LABORATORIES LTD.,63.25,64.49,62.16,63.21,17220,1097871.0,62.702999999999996,62.024515460484324,58.5491681021342,1.1516062415397244,1.307327437811166,38.73265634670555,-0.16117756834180394,True
2025-06-12,532039,ZENOTECH LABORATORIES LTD.,63.52,64.47,62.52,62.56,5303,334961.0,62.8645,62.07582548359338,55.228280232429434,1.0633064514833137,1.2585232405455955,38.74759224371473,-0.2509419258877915,True
2025-06-13,532039,ZENOTECH LABORATORIES LTD.,60.1,63.78,60.1,61.49,14629,902913.0,62.902499999999996,62.019724435555304,50.18236751269152,0.8966521264934357,1.1861490177351637,37.14212281176018,-0.30275600168711825,True
2025-06-16,532039,ZENOTECH LABORATORIES LTD.,61.55,62.59,60.0,62.05,15397,952426.0,62.781499999999994,62.02262222338542,52.622103978624416,0.8005366054729564,1.1090265352827222,35.59146055008176,-0.2466517023699463,True
2025-06-17,532039,ZENOTECH LABORATORIES LTD.,62.1,62.99,61.27,61.64,8840,545569.0,62.70700000000001,61.986017426526395,50.66571797354678,0.6834029453518013,1.023901817296538,34.333486994997834,-0.2290897708920677,True
2025-06-18,532039,ZENOTECH LABORATORIES LTD.,60.1,62.0,59.2,60.17,20753,1257085.0,62.549,61.81235692539243,44.30562623631548,0.46657853419873874,0.9124371606769782,31.954179878955777,-0.2350705617175643,True
2025-06-19,532039,ZENOTECH LABORATORIES LTD.,59.16,61.2,59.02,60.7,5916,356910.0,62.41049999999999,61.7060268096926,46.89405114070497,0.3336639267802539,0.7966825138976333,29.69448458213143,-0.2129282468667085,True
2025-06-20,532039,ZENOTECH LABORATORIES LTD.,61.91,62.89,60.0,61.39,12115,748099.0,62.388999999999996,61.67582845517452,50.1427571175151,0.28076884772839605,0.6934997806637859,28.398993233938757,-0.16742806645027936,True
2025-06-23,532039,ZENOTECH LABORATORIES LTD.,60.25,61.7,59.43,59.7,21549,1292527.0,62.222,61.487085646775355,43.17598250113982,0.10131237442304553,0.5750622994156378,26.86752506462235,-0.24528104207231063,True
2025-06-24,532039,ZENOTECH LABORATORIES LTD.,60.08,61.75,60.07,60.5,3852,233036.0,62.083000000000006,61.39282052427158,46.93455819415219,0.023375680244527075,0.4647249755814157,25.471229719543604,-0.2502915942661864,True
2025-06-25,532039,ZENOTECH LABORATORIES LTD.,60.8,61.44,60.5,61.24,3130,191560.0,61.95400000000001,61.37823020348526,50.21488629883462,0.021079117224381605,0.37599580391000886,24.1746697562562,-0.2558930044068037,True
2025-06-26,532039,ZENOTECH LABORATORIES LTD.,61.5,61.5,60.63,61.2,2683,164043.0,61.867000000000004,61.36121793588444,50.034837202287605,0.01584871466188531,0.3039663860603842,23.006271633365973,-0.22492775284370195,True
