Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-21,513575,STERLING POWERGENSYS LTD,41.0,43.14,41.0,43.14,6439,276836.0,38.496,38.856790012648005,64.9341698163787,0.8183146182665837,0.23327564239973964,20.579599243511435,0.21385802194378653,True
2025-05-22,513575,STERLING POWERGENSYS LTD,45.29,45.29,41.0,41.44,10156,437223.0,38.4255,39.109699714648286,58.51712406326632,0.9234312567124334,0.37130676526227846,22.13234874294829,0.08348157066716792,True
2025-05-23,513575,STERLING POWERGENSYS LTD,41.44,43.51,41.44,43.45,4482,194533.0,38.5625,39.53350736026213,63.15360678064852,1.1556060445920906,0.528166621128241,23.574187563853943,0.15479553834281295,True
2025-05-26,513575,STERLING POWERGENSYS LTD,43.45,43.45,41.28,41.28,3793,157240.0,38.683499999999995,39.703633801542466,55.89074105062036,1.1512346556705424,0.6527802280367012,24.79157244735877,0.16446581690431747,True
2025-05-27,513575,STERLING POWERGENSYS LTD,43.2,43.2,39.22,41.87,5993,246128.0,38.7795,39.91420286132997,57.32766321501234,1.1817558221203868,0.7585753468534383,24.4944644506494,0.16706430704509534,True
2025-05-28,513575,STERLING POWERGENSYS LTD,43.96,43.96,39.78,41.0,7773,314026.0,38.9105,40.019534906666806,54.50788631729294,1.1227994046993715,0.8314201584226251,24.521595659955096,0.13212692125538575,True
2025-05-29,513575,STERLING POWERGENSYS LTD,43.0,43.0,39.0,39.62,6908,281780.0,39.062,39.98084495750128,50.28298941902173,0.9537275744726585,0.8558816416326318,24.049242565560736,0.09932937936196312,True
2025-05-30,513575,STERLING POWERGENSYS LTD,41.4,41.4,40.65,40.66,2314,95041.0,39.28,40.046507593818866,53.225416053931916,0.8933581624776821,0.8633769458016419,23.610628977908828,0.08031736359918809,True
2025-06-02,513575,STERLING POWERGENSYS LTD,41.6,41.6,38.63,39.98,7364,287024.0,39.517,40.040086727456135,51.09605991012023,0.7816344560716146,0.8470284478556366,21.994804800731284,0.10129152451946995,True
2025-06-03,513575,STERLING POWERGENSYS LTD,41.0,41.9,38.3,39.87,10626,420608.0,39.661,40.02368738925978,50.74241385407258,0.6764191937184663,0.8129065970282026,20.530725033666478,0.05615249084711973,True
2025-06-04,513575,STERLING POWERGENSYS LTD,38.2,40.5,38.2,38.91,6686,261853.0,39.8135,39.91643492265992,47.643240089249126,0.5096959061914248,0.752264458860847,19.22731114712579,0.05595110011752616,True
2025-06-05,513575,STERLING POWERGENSYS LTD,39.6,40.8,38.19,39.42,8221,324969.0,39.9865,39.86867719279469,49.410965564375694,0.4139475082008275,0.6846010687288432,17.87430562014234,0.045170822028749655,True
2025-06-06,513575,STERLING POWERGENSYS LTD,39.8,39.8,38.0,38.72,11309,439576.0,40.178,39.758279195453646,47.06226614188763,0.27837315070732416,0.6033554851245394,16.69780230147175,0.03683337354115642,True
2025-06-09,513575,STERLING POWERGENSYS LTD,37.75,39.5,37.7,38.18,16945,649327.0,40.2555,39.606724621845245,45.27439125932218,0.12590465807615203,0.5078653197148619,15.801350299916447,-0.028691678185405706,True
2025-06-10,513575,STERLING POWERGENSYS LTD,38.98,38.98,38.18,38.6,5094,195806.0,40.2625,39.51012972002755,46.96207484955985,0.03851874894260021,0.4139960055604096,14.968930584186522,-0.06223618986839023,True
2025-06-11,513575,STERLING POWERGENSYS LTD,38.6,39.49,37.7,38.27,7216,274588.0,40.1755,39.39122428542194,45.767785233731516,-0.05670974110725524,0.31985485622687665,13.990457640064474,-0.1237976807250734,True
2025-06-12,513575,STERLING POWERGENSYS LTD,39.0,39.4,37.6,37.73,9329,360478.0,40.041000000000004,39.23204610158226,43.80466349799679,-0.17374961517928256,0.22113396194564483,13.003280252955742,-0.16255232424171492,True
2025-06-13,513575,STERLING POWERGENSYS LTD,39.8,41.5,37.99,39.27,41865,1677089.0,40.084500000000006,39.23568072236609,50.34582337153215,-0.14061846677212486,0.1487834762020909,13.493175625857189,-0.17359556484390273,True
2025-06-16,513575,STERLING POWERGENSYS LTD,40.8,40.8,36.61,37.59,11590,435836.0,40.0045,39.07816644783493,44.289261345634266,-0.24707561868364536,0.06961165722494365,12.89932858167081,-0.1860721690016811,True
2025-06-17,513575,STERLING POWERGENSYS LTD,39.0,39.0,37.2,37.74,4363,164765.0,39.837,38.95014641137925,44.9263113849624,-0.315700730652118,-0.007450820350468686,12.347899183497743,-0.28806459270418855,True
2025-06-18,513575,STERLING POWERGENSYS LTD,36.3,39.8,36.3,38.8,4528,174359.0,39.62,38.9357883437403,49.3353039017021,-0.2813107103350845,-0.06222279834739185,11.733003811119687,-0.3151285685187541,True
2025-06-19,513575,STERLING POWERGENSYS LTD,36.25,39.7,36.25,37.65,4416,165340.0,39.4305,38.81287993166998,45.11545236587521,-0.34289903390054377,-0.11835804545802224,11.196735608283555,-0.28508747698641274,True
2025-06-20,513575,STERLING POWERGENSYS LTD,38.5,38.75,37.01,37.89,1609,61703.0,39.152499999999996,38.72469293455635,46.15063747263042,-0.36809901351563923,-0.16830623906954564,10.698772277078575,-0.313314292361939,True
2025-06-23,513575,STERLING POWERGENSYS LTD,39.7,39.7,36.4,37.91,3026,115701.0,38.983999999999995,38.646868651760734,46.24163245300959,-0.3820522851398209,-0.21105544828360073,10.377931736394066,-0.29471157514671753,True
2025-06-24,513575,STERLING POWERGENSYS LTD,37.15,39.4,37.15,37.67,5492,206624.0,38.774,38.553579236167316,45.253411354119145,-0.4077757625076046,-0.25039951112840153,10.080008377187022,-0.3235146485780518,True
2025-06-25,513575,STERLING POWERGENSYS LTD,37.67,39.2,36.1,36.86,10009,372779.0,38.567,38.39188718301862,41.99171842094396,-0.4878978514708834,-0.2978991791968979,9.779309480787662,-0.3298996008914983,True
2025-06-26,513575,STERLING POWERGENSYS LTD,38.5,38.5,36.25,37.52,2448,91288.0,38.462,38.308664599050324,45.44229329889214,-0.4924619057700781,-0.33681172451153396,9.500089076988255,-0.3092020498452161,True
