Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-06,538742,PANABYTE TECHNOLOGIES LIMITED,32.08,33.02,32.08,33.02,753,24858.0,36.744,35.41332601018371,43.75014427410025,-0.16891967760212623,0.8131767699911485,20.460002543950278,0.46539489833357944,False
2025-06-09,538742,PANABYTE TECHNOLOGIES LIMITED,34.29,34.65,32.02,32.15,12148,413392.0,36.7765,35.09544431505474,41.73785018074379,-0.39394379541754887,0.571752656909409,19.695311782078676,0.37584572354696566,False
2025-06-10,538742,PANABYTE TECHNOLOGIES LIMITED,32.15,32.55,30.56,32.53,7671,238643.0,36.7495,34.846085181892995,42.971669727789184,-0.5354419641285801,0.3503137327018112,19.47719200159403,0.40779027779038174,False
2025-06-11,538742,PANABYTE TECHNOLOGIES LIMITED,33.39,34.0,32.02,34.0,4540,153161.0,36.7135,34.76400734288972,47.59501338970764,-0.5229354927297791,0.17566388761549317,18.6459115548194,0.4264789097195521,False
2025-06-12,538742,PANABYTE TECHNOLOGIES LIMITED,34.17,34.17,32.4,32.46,593,19330.0,36.513999999999996,34.54089310309258,43.60655245621484,-0.6300265992665572,0.014525790239083097,17.80130701155689,0.423762459945853,False
2025-06-13,538742,PANABYTE TECHNOLOGIES LIMITED,32.78,34.0,31.41,31.41,8528,275000.0,36.17100000000001,34.238189475330024,41.07890769341089,-0.790510781319405,-0.14648152407261456,17.38897509735108,0.36038651353349827,False
2025-06-16,538742,PANABYTE TECHNOLOGIES LIMITED,31.41,32.98,30.0,30.73,6670,212576.0,35.6985,33.899497086945075,39.48274936194717,-0.9614825959611579,-0.30948173845032323,17.502179407060833,0.1382266945022842,False
2025-06-17,538742,PANABYTE TECHNOLOGIES LIMITED,31.34,32.26,29.91,31.42,4008,126156.0,35.1605,33.660430159773,41.947662692655236,-1.0294350707265068,-0.45347240490555996,17.638536673990792,0.06928957426505411,False
2025-06-18,538742,PANABYTE TECHNOLOGIES LIMITED,31.42,32.2,30.3,31.59,3983,124695.0,34.596500000000006,33.461039609336765,42.568329367873424,-1.057381481773696,-0.5742542202791872,17.76515413614004,0.06413432018669367,False
2025-06-19,538742,PANABYTE TECHNOLOGIES LIMITED,30.4,32.99,30.02,31.7,8230,255612.0,34.0925,33.29162515014836,42.993041857868704,-1.058451957873075,-0.6710937677979647,17.438465298968996,0.08347324519038084,False
2025-06-20,538742,PANABYTE TECHNOLOGIES LIMITED,31.7,33.28,30.55,32.71,4107,133883.0,33.743,33.23572584947248,46.87754179525071,-0.9666587188298834,-0.7302067580043485,16.971989556786852,0.1021756018961332,False
2025-06-23,538742,PANABYTE TECHNOLOGIES LIMITED,31.9,34.34,31.08,33.77,10983,353073.0,33.5455,33.28702963102547,50.67622221494258,-0.7991664806184886,-0.7439987025271766,15.955974889906077,0.14590268959940192,False
2025-06-24,538742,PANABYTE TECHNOLOGIES LIMITED,32.15,35.4,32.15,34.83,4445,152650.0,33.495000000000005,33.435077138819125,54.2029865136827,-0.5742746531808649,-0.7100538926579143,15.158810571473243,0.1670772829443045,False
2025-06-25,538742,PANABYTE TECHNOLOGIES LIMITED,35.99,36.0,35.0,35.99,1998,71544.0,33.413,33.68004684504128,57.76223145648944,-0.29899729945417164,-0.6278425740171658,14.709888168493531,-0.08240678174202516,False
2025-06-26,538742,PANABYTE TECHNOLOGIES LIMITED,35.64,37.4,34.4,36.72,3365,122330.0,33.3045,33.97133455760992,59.875616575089545,-0.021683164204432614,-0.5066106920546192,14.925576961407227,-0.08372773154562035,False
