Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-10,539174,Helpage Finlease Ltd.,18.06,19.5,18.0,19.0,1575,29784.0,18.191,18.355276771773017,54.238376078251314,0.44508067338607304,0.504863884473837,14.633597436831819,0.4732610146320176,False
2025-06-11,539174,Helpage Finlease Ltd.,19.5,22.75,19.5,20.99,14105,290806.0,18.4155,18.609010959445836,61.13334502941184,0.6082391720797666,0.5255389419950229,15.5681917187908,0.4605403138929319,False
2025-06-12,539174,Helpage Finlease Ltd.,20.3,22.25,20.0,21.9,19283,411270.0,18.6355,18.925608681350816,63.8180459067562,0.8017309967306119,0.5807773529421407,16.43602926632414,0.483595071944091,False
2025-06-13,539174,Helpage Finlease Ltd.,22.25,26.27,20.5,23.13,57138,1253745.0,18.919500000000003,19.329687725079054,67.12364930747093,1.042310278189472,0.673083937991607,18.506203162886653,0.3537815932743646,True
2025-06-16,539174,Helpage Finlease Ltd.,25.0,25.68,22.5,25.19,8975,221949.0,19.3365,19.89242537669109,71.77463577140773,1.3832506237405546,0.8151172751413966,20.428507495408983,0.36537459087004753,True
2025-06-17,539174,Helpage Finlease Ltd.,24.85,24.85,22.68,22.68,36017,830881.0,19.5775,20.159892260092107,60.537030579856044,1.4343776679900841,0.9389693537111341,22.213504375608288,0.19786827889558184,True
2025-06-18,539174,Helpage Finlease Ltd.,21.55,21.55,21.55,21.55,1810,39005.0,19.705,20.29317780457426,56.26594936934404,1.3679458346472373,1.024764649898355,23.048692719319742,0.16073041060893198,True
2025-06-19,539174,Helpage Finlease Ltd.,20.48,20.48,20.48,20.48,1557,31887.0,19.779,20.311079070544046,52.48953649028854,1.214952850294324,1.0628022899775487,23.109746878877395,0.1601362414181948,True
2025-06-20,539174,Helpage Finlease Ltd.,19.46,21.39,19.46,19.63,1963,38645.0,19.903,20.245856148830313,49.63930991110292,1.0134346676782897,1.0529287655176969,22.53608733906779,0.15509600957160213,True
2025-06-23,539174,Helpage Finlease Ltd.,18.65,20.1,18.65,20.1,3481,65215.0,20.1155,20.231895709750802,51.21670820159207,0.881493816139475,1.0186417756420525,21.53146552158743,0.18228178251735597,True
2025-06-24,539174,Helpage Finlease Ltd.,20.2,20.2,19.1,19.5,2144,41027.0,20.219,20.1618765311982,49.102296407223925,0.7202125926701548,0.958955939047673,20.6481297084585,0.0026700107260721404,True
2025-06-25,539174,Helpage Finlease Ltd.,20.37,20.37,18.53,18.81,1597,30116.0,20.210500000000003,20.03260048326502,46.713899205717006,0.530602373796242,0.8732852259973869,19.48140021880627,-0.1028854154209314,True
2025-06-26,539174,Helpage Finlease Ltd.,19.75,19.75,18.6,19.22,651,12464.0,20.137,19.95492406355574,48.3224188782737,0.40870716101700566,0.7803696130013107,18.398008549843485,-0.14523628352745135,True
