Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-07,505036,AUTOMOBILE CORPORATION OF GOA,1341.85,1421.8,1341.85,1406.05,749,1019767.0,1394.9524999999999,1420.9492377166537,52.4453107792512,,,0.0,0.18570736936662166,True
2025-05-08,505036,AUTOMOBILE CORPORATION OF GOA,1438.2,1476.35,1400.0,1425.7,2695,3919829.0,1402.4875,1421.4379078762058,54.976502984156,38.63009752591688,,0.0,0.17822238927792053,True
2025-05-09,505036,AUTOMOBILE CORPORATION OF GOA,1496.95,1496.95,1496.95,1496.95,2516,3766326.0,1414.8600000000001,1429.1464244454169,62.72409835550512,40.897720099708295,,0.0,0.16301546159889066,True
2025-05-12,505036,AUTOMOBILE CORPORATION OF GOA,1571.75,1571.75,1571.75,1571.75,1294,2033844.0,1430.9475,1443.6048850533048,68.79500128264674,48.17522815496159,,44.50477663881164,0.17196147670575457,True
2025-05-13,505036,AUTOMOBILE CORPORATION OF GOA,1649.0,1650.3,1616.0,1650.3,3504,5779574.0,1450.9625,1464.4334165311507,73.64854557017397,59.594070897339634,,44.65977557135718,0.26255356073375435,True
2025-05-14,505036,AUTOMOBILE CORPORATION OF GOA,1732.8,1732.8,1732.8,1732.8,2126,3683932.0,1473.8525,1491.327782066068,77.59086926728926,74.4425195314268,,45.409416743281724,0.24795840286672585,True
2025-05-15,505036,AUTOMOBILE CORPORATION OF GOA,1733.0,1767.45,1733.0,1767.45,1817,3181864.0,1497.2,1518.8623410142882,79.01113809136899,87.99167422159303,,46.32045318437111,0.2915987347285089,True
2025-05-16,505036,AUTOMOBILE CORPORATION OF GOA,1802.75,1802.75,1802.75,1802.75,624,1124916.0,1521.0125,1547.0449836023581,80.37570770901958,100.4203091016766,,47.371324122066575,0.28778933327476086,True
2025-05-19,505036,AUTOMOBILE CORPORATION OF GOA,1838.8,1838.8,1838.8,1838.8,170,312596.0,1545.3025,1575.8922270453027,81.68525990791242,111.88923604075421,,48.54231925500462,0.29187406248120695,True
2025-05-20,505036,AUTOMOBILE CORPORATION OF GOA,1875.55,1875.55,1875.55,1875.55,772,1447924.0,1568.0475,1605.4134920184354,82.9354080396728,122.53139548258719,84.99879111356184,49.814684104504316,0.28838692766508134,True
2025-05-21,505036,AUTOMOBILE CORPORATION OF GOA,1913.05,1913.05,1913.05,1913.05,1198,2291833.0,1589.1175,1635.6217568971222,84.12610903555633,132.46435350131583,94.49190359111265,51.171193710919866,0.1954861960228939,True
2025-05-22,505036,AUTOMOBILE CORPORATION OF GOA,1951.3,1951.3,1951.25,1951.3,750,1463474.0,1610.435,1666.5282998347957,85.25617025424685,141.78830233648705,103.95118334018753,52.59586374283258,0.19807443438837555,True
2025-05-23,505036,AUTOMOBILE CORPORATION OF GOA,1985.0,1986.0,1985.0,1986.0,1239,2459585.0,1635.9675000000002,1697.7230421765216,86.2149309930733,150.24566051405463,113.21007877496096,54.05800355746045,0.26706644424591014,True
2025-05-26,505036,AUTOMOBILE CORPORATION OF GOA,1986.0,1986.0,1946.3,1946.3,591,1167934.0,1658.1650000000002,1721.9370080739961,79.81970674774199,151.99264301198832,120.96659162236644,54.48883340749279,0.2295298064012885,True
2025-05-27,505036,AUTOMOBILE CORPORATION OF GOA,1907.4,1907.4,1907.4,1907.4,205,391017.0,1680.4,1739.963862381011,74.02544515769821,148.5261176982674,126.47849683754663,54.030462651799404,0.25424716456253277,True
2025-05-28,505036,AUTOMOBILE CORPORATION OF GOA,1869.3,1869.3,1869.3,1869.3,1137,2125394.0,1697.3674999999998,1752.5106258842393,68.76057654656398,141.0782574929499,129.3984489686273,52.82880475875584,0.1925280425187433,True
2025-05-29,505036,AUTOMOBILE CORPORATION OF GOA,1831.95,1831.95,1831.95,1831.95,580,1062531.0,1715.8200000000002,1760.2033338178733,63.9582324306764,130.6558227737646,129.64992372965477,51.00839810585925,0.22180412546650002,True
2025-05-30,505036,AUTOMOBILE CORPORATION OF GOA,1795.35,1795.35,1795.35,1795.35,1275,2289071.0,1732.02,1763.6014132178311,59.56786409303626,118.08148420148245,127.33623582402032,48.67659551977353,0.22987662911640472,False
2025-06-02,505036,AUTOMOBILE CORPORATION OF GOA,1798.0,1831.25,1798.0,1831.25,448,818405.0,1750.6225,1770.1324348713763,62.301417550289905,109.7479541610735,123.81857949143095,46.91560242990095,0.23816227519988542,False
2025-06-03,505036,AUTOMOBILE CORPORATION OF GOA,1867.85,1867.85,1867.85,1867.85,1311,2448751.0,1773.3925,1779.5541188689244,64.90637390783269,104.88780436689467,120.03242446652371,45.66424589230307,0.26959771457585796,False
2025-06-04,505036,AUTOMOBILE CORPORATION OF GOA,1867.85,1867.85,1860.0,1860.0,1279,2385233.0,1796.0899999999997,1787.3013729568438,63.88670500185705,99.25848125901211,115.8776358250214,44.35369980347569,0.19612689090143193,False
2025-06-05,505036,AUTOMOBILE CORPORATION OF GOA,1822.8,1897.0,1822.8,1897.0,458,840260.0,1819.655,1797.8545334171165,66.55378223699981,96.66845909461404,112.03580047893993,42.4472929528147,0.2724306688417618,False
2025-06-06,505036,AUTOMOBILE CORPORATION OF GOA,1934.9,1934.9,1900.0,1900.0,1049,2017630.0,1839.8075000000001,1807.671612592146,66.76808514165776,93.77692082798171,108.38402454874829,41.128705439186895,0.24268108306226233,False
2025-06-09,505036,AUTOMOBILE CORPORATION OF GOA,1900.0,1900.0,1867.35,1867.35,626,1185106.0,1854.5875,1813.4022416109453,62.10419216845302,87.8382293560851,104.27486551021566,39.315289280223105,0.22075712462781796,False
2025-06-10,505036,AUTOMOBILE CORPORATION OF GOA,1867.3,1869.0,1867.3,1868.0,585,1092600.0,1865.4724999999999,1818.6408788674676,62.160859892119646,82.23625479142424,99.86714336645738,37.630496155530054,0.058320433436533516,False
2025-06-11,505036,AUTOMOBILE CORPORATION OF GOA,1899.95,1899.95,1868.55,1869.0,301,563724.0,1872.2824999999998,1823.469384376139,62.254375164629444,76.98985016336906,95.29168472583973,36.47614201558999,0.046993121804289,False
2025-06-12,505036,AUTOMOBILE CORPORATION OF GOA,1860.0,1860.0,1834.0,1850.0,731,1348452.0,1876.4099999999999,1826.0115427398316,59.257800541035834,70.48637246146382,90.33062227296456,34.747409192970416,-0.057206314690474803,False
2025-06-13,505036,AUTOMOBILE CORPORATION OF GOA,1848.55,1848.55,1813.0,1813.0,367,665933.0,1876.9225,1824.765504107611,53.824451125832255,61.6362247182451,84.59174276202067,32.76352510970043,-0.08253155506172294,False
2025-06-16,505036,AUTOMOBILE CORPORATION OF GOA,1810.0,1810.0,1790.0,1790.0,644,1154760.0,1874.4824999999996,1821.4379673115627,50.71172246452831,52.165183327196246,78.10643087505579,30.51828600671878,-0.1214406019484297,False
2025-06-17,505036,AUTOMOBILE CORPORATION OF GOA,1799.0,1799.0,1778.0,1778.0,238,425873.0,1869.605,1817.2823331841457,49.11576731845541,43.19311177207578,71.12376705445979,28.45174331442832,-0.141614414994024,False
2025-06-18,505036,AUTOMOBILE CORPORATION OF GOA,1746.0,1799.0,1746.0,1779.0,640,1135075.0,1862.9024999999997,1813.621504236016,49.25907653565389,35.75125386681543,64.04926441693092,27.069548490606934,-0.1362207323796054,False
2025-06-19,505036,AUTOMOBILE CORPORATION OF GOA,1779.0,1779.0,1751.0,1751.0,535,939617.0,1852.8875,1807.6355193073352,45.403224943266366,27.279698483870106,56.695351230318764,25.786081868487077,-0.22852268177644613,False
2025-06-20,505036,AUTOMOBILE CORPORATION OF GOA,1786.0,1786.0,1786.0,1786.0,493,880498.0,1842.8875,1805.568109004832,50.60781989722492,23.12358303017936,49.98099759029089,24.44620265480395,-0.33298261808454876,False
2025-06-23,505036,AUTOMOBILE CORPORATION OF GOA,1710.05,1848.05,1710.05,1841.95,960,1730651.0,1837.67,1809.0435221983798,57.57088766225452,24.067098466402513,44.798217765513215,24.40866087289803,-0.21835262090839755,False
2025-06-24,505036,AUTOMOBILE CORPORATION OF GOA,1855.0,1855.0,1798.0,1847.55,2325,4239483.0,1834.6774999999998,1812.7208300986788,58.20596893538216,24.978774680350398,40.83432914848065,24.218096830852577,-0.08194013195638512,False
2025-06-25,505036,AUTOMOBILE CORPORATION OF GOA,1840.0,1860.0,1801.0,1837.75,751,1374501.0,1833.1,1815.1104542647797,56.60908186685953,24.626626133667514,37.592788545518026,23.924226148439665,-0.0721338415181314,False
2025-06-26,505036,AUTOMOBILE CORPORATION OF GOA,1840.0,1840.0,1750.15,1791.1,2094,3768449.0,1831.0575000000001,1812.8186301789508,49.629113501848366,20.34871344172325,34.14397352475907,24.383861322542398,-0.07657967213988574,False
