Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,520123,ABC INDIA LTD.,106.95,108.0,95.63,95.65,2394,234276.0,92.56649999999999,93.20820462093995,58.27568471996891,,,0.0,-0.22490657061841865,True
2025-05-06,520123,ABC INDIA LTD.,97.56,97.56,88.1,89.28,1389,127600.0,92.5635,92.79684705066796,44.98907937782042,,,0.0,-0.2651574186302429,True
2025-05-07,520123,ABC INDIA LTD.,90.0,90.51,90.0,90.2,219,19752.0,92.4385,92.52746189238525,46.87305203656194,,,0.0,-0.29747595679598554,True
2025-05-08,520123,ABC INDIA LTD.,94.99,95.9,88.05,88.16,1780,160243.0,92.352,92.0782185557378,43.329518335599886,0.33351599811690846,,0.0,-0.4001753964294728,True
2025-05-09,520123,ABC INDIA LTD.,88.16,88.16,83.75,84.64,585,50665.0,92.11999999999999,91.31890134746449,37.99239556907337,-0.26880548130873194,,0.0,-0.4562270674868518,False
2025-05-12,520123,ABC INDIA LTD.,85.55,96.4,85.55,92.93,414,37643.0,92.26050000000001,91.48224933023783,52.75274045770316,-0.0763359226671696,,17.545092492429557,-0.44217453241317384,False
2025-05-13,520123,ABC INDIA LTD.,88.01,97.0,88.01,92.16,960,89870.0,92.4205,91.55054582172923,51.525872609371305,0.013904739204889438,,18.610930823628024,-0.4145549088952398,False
2025-05-14,520123,ABC INDIA LTD.,92.16,94.4,90.15,94.07,346,31864.0,92.57849999999999,91.80303300080737,54.36126815831654,0.23681232626472593,,19.60063784545517,-0.3936457335514505,False
2025-05-15,520123,ABC INDIA LTD.,94.07,94.95,91.0,91.55,354,32855.0,92.506,91.77780086943922,50.18995924588648,0.20773066568466447,,20.590242001539156,-0.4268487563773669,False
2025-05-16,520123,ABC INDIA LTD.,90.2,95.0,90.2,93.12,3698,341051.0,92.59,91.91104624725438,52.628786709690935,0.30782075308563606,,21.295544369298778,-0.2894021746971026,False
2025-05-19,520123,ABC INDIA LTD.,95.0,97.0,92.0,92.89,4595,430115.0,92.6395,92.00784018613338,52.22536567728622,0.3643834055726103,,22.23307800877203,-0.37971033988364394,False
2025-05-20,520123,ABC INDIA LTD.,95.0,95.0,87.0,91.0,2982,268278.0,92.388,91.9085511975914,48.907711090624694,0.25377712583365053,0.23071835289710257,21.82817161090833,-0.3359636029637987,False
2025-05-21,520123,ABC INDIA LTD.,92.9,94.3,89.0,89.99,2724,245570.0,92.106,91.7201596989997,47.1827581314575,0.08365793656997766,0.2013062696316776,21.452187098606327,-0.36994792083688055,False
2025-05-22,520123,ABC INDIA LTD.,91.0,91.0,86.31,89.52,2331,209435.0,91.86699999999999,91.5047526138028,46.363283949704105,-0.0880725728140419,0.14343050114253372,20.465766130770948,-0.30435656973630437,False
2025-05-23,520123,ABC INDIA LTD.,88.25,92.0,85.15,86.71,1425,126282.0,91.49199999999999,91.03657007274344,41.700103428218014,-0.44577513631645616,0.025589373650735756,19.285881051046683,-0.3453610488640388,False
2025-05-26,520123,ABC INDIA LTD.,91.74,91.74,88.11,91.0,442,40019.0,91.24199999999999,91.0330077695355,49.972845684615905,-0.378724151752067,-0.055273331429824796,18.190273477017005,-0.33458123130317136,False
2025-05-27,520123,ABC INDIA LTD.,88.5,90.8,88.0,90.0,5433,489230.0,91.1895,90.9326002415104,48.25397885692296,-0.4016474641104253,-0.1245481579659449,17.144999751445223,-0.20514150606050705,False
2025-05-28,520123,ABC INDIA LTD.,93.5,93.5,89.15,90.0,1647,150430.0,91.1165,90.84212966701594,48.25397885692296,-0.4150301451420688,-0.1826445554011697,16.797304410062086,-0.22352421129925606,False
2025-05-29,520123,ABC INDIA LTD.,91.8,91.8,88.0,88.24,1342,118616.0,90.9555,90.59014601587805,45.08838725280269,-0.561184323783479,-0.2583525090776316,16.155057392149935,-0.24842369263334638,False
2025-05-30,520123,ABC INDIA LTD.,90.8,92.0,86.0,88.82,769,69110.0,90.4965,90.41900327703894,46.33775587821077,-0.6230295141859159,-0.3312879100992885,15.024191502853995,-0.24713984085906562,False
2025-06-02,520123,ABC INDIA LTD.,92.0,92.0,85.0,89.11,1806,159214.0,90.1695,90.29262770655687,46.98722960149632,-0.6412497686130507,-0.3932802818020409,14.186146237296295,-0.1746191841252948,False
2025-06-03,520123,ABC INDIA LTD.,89.89,91.0,84.75,88.04,1469,128614.0,90.1075,90.07543495940476,44.83125275641932,-0.7335733324108134,-0.4613388919237954,13.474322789671406,-0.14251315998970301,False
2025-06-04,520123,ABC INDIA LTD.,88.04,90.3,86.5,87.17,1243,108614.0,89.95599999999999,89.79563016952675,43.099612104919004,-0.8669485082362769,-0.5424608151862917,12.813343874019724,-0.1593383127595838,False
2025-06-05,520123,ABC INDIA LTD.,89.34,89.34,84.49,85.05,4739,405073.0,89.8005,89.33909394829924,39.13298673590535,-1.130681782649546,-0.6601050086789426,12.762035943707128,-0.1960530561076802,False
2025-06-06,520123,ABC INDIA LTD.,85.1,88.5,84.75,84.89,5164,441168.0,89.813,88.91149682618753,38.842435264386204,-1.3371886867323184,-0.7955217442896179,12.714392865559716,-0.27653563110017976,False
2025-06-09,520123,ABC INDIA LTD.,84.75,88.0,83.0,85.0,5224,446973.0,89.4165,88.53589456559189,39.17678948507339,-1.4749682989141775,-0.9314110552145298,13.15144464875859,-0.27373966948631834,False
2025-06-10,520123,ABC INDIA LTD.,85.55,86.0,82.0,83.09,5448,462965.0,88.963,88.01336274362389,35.54317983291796,-1.71847120533684,-1.088823085238992,13.818436346884502,-0.2958643849787375,False
2025-06-11,520123,ABC INDIA LTD.,86.0,86.27,82.99,84.17,7970,665801.0,88.46799999999999,87.64485555441834,38.98900025612796,-1.8035122721313712,-1.2317609226174677,14.324670937025827,-0.3003391151669496,False
2025-06-12,520123,ABC INDIA LTD.,85.74,86.0,83.16,84.0,1031,87175.0,88.09049999999999,87.29560621307313,38.63884731773168,-1.8631482957210466,-1.3580383972381835,14.79474591358563,-0.2997269908634026,False
2025-06-13,520123,ABC INDIA LTD.,84.0,86.0,83.56,85.07,3725,318758.0,87.688,87.082473045312,42.15983678085066,-1.8032830914597184,-1.4470873360824905,15.231244106105446,-0.2982262330053318,False
2025-06-16,520123,ABC INDIA LTD.,84.65,86.89,83.5,84.26,583,49328.0,87.2565,86.81232356365746,40.27575051971637,-1.8004453036030128,-1.5177589295865952,15.20012177098195,-0.27316230822706294,False
2025-06-17,520123,ABC INDIA LTD.,84.68,85.7,84.0,85.67,1095,93381.0,86.99,86.7030394723546,44.89245134231158,-1.6652254378622473,-1.5472522312417258,15.171222459795844,-0.2634357183052503,False
2025-06-18,520123,ABC INDIA LTD.,86.25,86.99,83.88,84.39,1126,95764.0,86.71000000000001,86.4818501885711,41.7382405802976,-1.6424152816509832,-1.5662848413235773,14.502345967858775,-0.2536474587610912,False
2025-06-19,520123,ABC INDIA LTD.,84.84,86.9,82.32,84.4,2981,250768.0,86.454,86.28284628400837,41.77266122843877,-1.6050293725777465,-1.5740337475744113,14.503841167062285,-0.2713623573181852,False
2025-06-20,520123,ABC INDIA LTD.,85.0,86.4,85.0,85.0,549,46735.0,86.3685,86.16026223199593,43.91371728892749,-1.5095842372915484,-1.5611438455178388,14.505229566322688,-0.27156249341124356,False
2025-06-23,520123,ABC INDIA LTD.,85.65,86.0,80.7,83.41,3360,279432.0,85.989,85.89754093342286,39.74316036085795,-1.5444396528104392,-1.5578030069763589,15.900326795318508,-0.2608629978930561,False
2025-06-24,520123,ABC INDIA LTD.,83.41,85.9,83.41,84.2,305,25813.0,85.699,85.73542845152524,42.65714855166664,-1.4911276318886593,-1.544467931958819,17.195774222243198,-0.33410636473185684,False
2025-06-25,520123,ABC INDIA LTD.,85.0,85.01,83.52,83.95,771,65237.0,85.3965,85.56496722602596,41.96552198401578,-1.4523090669854213,-1.5260361589641396,18.398689690101836,-0.3265190991797759,False
2025-06-26,520123,ABC INDIA LTD.,84.1,89.5,83.67,86.3,5347,458016.0,85.2995,85.63512690716693,50.14784013838542,-1.2178807432921417,-1.46440507582974,17.31919991220692,-0.29073779605750333,False
